4.4169,1.9691,3.0188,-0.59599,-2.0647,8.4627
4.417,1.969,3.0185,-0.5328,-2.5346,8.4711
4.4171,1.969,3.0182,-0.69506,-2.5403,8.4595
4.4172,1.9689,3.0179,-0.3827,-2.1491,8.466
4.4174,1.9689,3.0178,0.12623,-1.0373,8.4659
4.4175,1.9689,3.0179,0.063594,0.85814,8.4661
4.4176,1.9689,3.018,0.011583,1.3094,8.4657
4.4177,1.9689,3.0181,-0.14257,0.57062,8.4642
4.4179,1.9689,3.018,-0.11744,-0.72547,8.4681
4.418,1.9689,3.0178,-0.10487,-2.1857,8.4677
4.4181,1.9689,3.0174,-0.26062,-2.7469,8.456
4.4182,1.9689,3.017,0.069359,-2.9229,8.4611
4.4184,1.9689,3.0168,0.25569,-1.585,8.4616
4.4185,1.9689,3.0169,-0.12181,0.31329,8.4516
4.4186,1.9688,3.0171,-0.39358,1.61,8.4489
4.4187,1.9688,3.0173,-0.15249,1.8944,8.4462
4.4189,1.9688,3.0176,0.16057,1.8955,8.4408
4.419,1.9689,3.0178,0.39248,1.6595,8.4379
4.4191,1.9689,3.018,0.47484,2.0717,8.4312
4.4192,1.969,3.0182,0.61172,1.3477,8.4269
4.4194,1.969,3.0183,0.20158,0.73309,8.424
4.4195,1.969,3.0183,-0.45621,-0.025407,8.4208
4.4196,1.9689,3.0182,-0.79398,-0.36828,8.4147
4.4197,1.9688,3.0181,-0.43616,-1.1199,8.4066
4.4199,1.9688,3.018,-0.07413,-0.76065,8.4079
4.42,1.9689,3.018,0.25007,0.20305,8.4077
4.4201,1.9689,3.0182,0.4995,1.4344,8.4052
4.4202,1.969,3.0184,0.50034,1.5893,8.3992
4.4204,1.969,3.0186,0.1392,1.2755,8.3951
4.4205,1.9689,3.0186,-0.6047,-0.035853,8.3949
4.4206,1.9688,3.0184,-0.76112,-1.5548,8.3936
4.4207,1.9687,3.018,-0.73368,-2.9687,8.3923
4.4209,1.9687,3.0176,-0.62377,-3.0094,8.3911
4.421,1.9686,3.0174,-0.54679,-1.8714,8.397
4.4211,1.9685,3.0174,-0.39635,-0.065091,8.3915
4.4212,1.9685,3.0175,-0.20887,1.2324,8.3928
4.4214,1.9685,3.0178,-0.0055442,1.8579,8.394
4.4215,1.9685,3.018,-0.28794,1.5745,8.3915
4.4216,1.9685,3.018,0.30708,0.50771,8.3953
4.4217,1.9686,3.0181,0.42686,0.49175,8.3938
4.4219,1.9686,3.0181,0.41985,0.1987,8.3957
4.422,1.9686,3.0182,0.23072,0.86314,8.4049
4.4221,1.9686,3.0183,-0.046602,0.8208,8.3991
4.4222,1.9686,3.0182,-0.24738,-0.70048,8.4009
4.4224,1.9686,3.018,-0.45651,-1.6379,8.4031
4.4225,1.9685,3.0179,-0.53825,-1.3094,8.4048
4.4226,1.9685,3.0177,0.037675,-1.1215,8.4051
4.4227,1.9685,3.0177,0.33029,0.16357,8.403
4.4229,1.9686,3.0179,0.60848,1.0879,8.4039
4.423,1.9687,3.0181,0.51657,1.8835,8.4079
4.4231,1.9687,3.0182,0.13896,0.51512,8.4051
4.4232,1.9686,3.0179,-0.38523,-2.4061,8.4025
4.4234,1.9685,3.0175,-0.95453,-3.2524,8.41
4.4235,1.9684,3.0171,-1.09,-2.6473,8.4115
4.4236,1.9683,3.0169,-0.68371,-1.6999,8.4143
4.4237,1.9683,3.0168,-0.062376,-0.69374,8.4119
4.4239,1.9684,3.017,0.69561,1.0343,8.4099
4.424,1.9685,3.0172,0.7706,1.7951,8.4166
4.4241,1.9685,3.0173,0.5192,0.96887,8.4158
4.4242,1.9685,3.0172,0.033024,-1.2846,8.4079
4.4244,1.9685,3.0169,-0.54686,-1.9006,8.4004
4.4245,1.9684,3.0167,-0.77693,-1.9958,8.3958
4.4246,1.9683,3.0165,-0.41332,-1.486,8.3869
4.4247,1.9683,3.0164,-0.047838,-0.85999,8.3747
4.4249,1.9684,3.0164,0.62377,0.51945,8.3692
4.425,1.9685,3.0166,0.57164,1.3871,8.3714
4.4251,1.9685,3.0168,0.37256,1.6836,8.3723
4.4252,1.9686,3.017,0.29101,1.2243,8.3662
4.4254,1.9686,3.0172,0.25651,1.822,8.3639
4.4255,1.9686,3.0174,0.37821,1.8582,8.362
4.4256,1.9687,3.0176,0.60609,1.5543,8.3661
4.4257,1.9688,3.0177,0.60974,0.88977,8.3661
4.4259,1.9689,3.0177,0.67171,-0.076996,8.3641
4.426,1.9689,3.0176,-0.097087,-1.2059,8.3675
4.4261,1.9688,3.0173,-0.66904,-1.9781,8.375
4.4262,1.9687,3.0171,-0.68178,-1.9932,8.3763
4.4264,1.9686,3.017,-0.48176,-0.45416,8.3802
4.4265,1.9686,3.0171,-0.16332,0.37264,8.3764
4.4266,1.9686,3.0172,0.16974,0.96793,8.3782
4.4267,1.9687,3.0173,0.44581,1.124,8.3861
4.4269,1.9687,3.0175,0.32032,0.90565,8.3868
4.427,1.9687,3.0174,-0.26484,-0.18608,8.3886
4.4271,1.9686,3.0174,-0.40686,-0.61849,8.3945
4.4272,1.9686,3.0173,-0.097695,-0.31892,8.396
4.4274,1.9686,3.0174,0.080619,0.57138,8.4067
4.4275,1.9687,3.0175,0.21133,0.81798,8.4081
4.4276,1.9687,3.0176,0.063127,0.84746,8.4077
4.4277,1.9687,3.0177,-0.047331,0.53602,8.4151
4.4279,1.9686,3.0177,-0.47591,-0.033358,8.4165
4.428,1.9685,3.0175,-0.57592,-1.4799,8.4138
4.4281,1.9685,3.0173,-0.31111,-1.3684,8.4173
4.4282,1.9685,3.0172,0.31111,-0.75683,8.4222
4.4284,1.9686,3.0172,0.53431,-0.10148,8.421
4.4285,1.9687,3.0172,0.573,0.29711,8.4242
4.4286,1.9687,3.0173,0.16952,0.33543,8.4284
4.4287,1.9687,3.0173,-0.18531,0.13518,8.4311
4.4289,1.9686,3.0173,-0.45523,-0.14037,8.4333
4.429,1.9686,3.0172,-0.34244,-0.62874,8.435
4.4291,1.9686,3.0172,-0.13877,-0.076624,8.4357
4.4292,1.9686,3.0172,0.40059,0.52021,8.4364
4.4294,1.9687,3.0174,0.56096,0.84496,8.4378
4.4295,1.9687,3.0174,0.30362,0.69343,8.4399
4.4296,1.9687,3.0175,-0.019199,0.19094,8.4459
4.4297,1.9687,3.0174,-0.41638,-0.42584,8.4438
4.4299,1.9686,3.0173,-0.53709,-0.89185,8.4393
4.43,1.9685,3.0171,-0.484,-1.2567,8.4351
4.4301,1.9685,3.017,-0.31956,-1.0505,8.435
4.4302,1.9685,3.0169,0.16871,-0.53354,8.4363
4.4304,1.9685,3.0169,0.19885,-0.76371,8.4366
4.4305,1.9685,3.0168,-0.2881,-0.65694,8.4313
4.4306,1.9685,3.0166,-0.20244,-0.99236,8.4344
4.4307,1.9684,3.0165,-0.37559,-0.86906,8.4309
4.4309,1.9684,3.0165,-0.56506,-0.39282,8.4289
4.431,1.9683,3.0164,-0.60002,-0.31529,8.4268
4.4311,1.9682,3.0164,-0.52806,-0.081333,8.4292
4.4312,1.9682,3.0164,-0.30861,0.093366,8.4264
4.4314,1.9681,3.0164,-0.30363,-0.14308,8.4261
4.4315,1.9681,3.0165,-0.31353,0.92588,8.4231
4.4316,1.9681,3.0167,0.27858,1.0862,8.4214
4.4317,1.9682,3.0169,0.39555,2.0095,8.4185
4.4319,1.9682,3.0172,0.29673,2.3986,8.4239
4.432,1.9683,3.0174,0.38422,1.2248,8.4253
4.4321,1.9683,3.0173,0.24403,-1.0403,8.4251
4.4322,1.9683,3.0169,-0.041631,-2.9079,8.428
4.4324,1.9683,3.0165,-0.14689,-3.3604,8.4234
4.4325,1.9682,3.0161,-0.34523,-2.627,8.4199
4.4326,1.9682,3.0159,-0.24469,-1.7403,8.4235
4.4327,1.9682,3.0158,-0.4317,-0.88491,8.4226
4.4329,1.9681,3.0158,-0.55206,0.07703,8.4345
4.433,1.968,3.0158,-0.28188,-0.13861,8.4407
4.4331,1.968,3.0156,-0.28708,-1.5712,8.447
4.4332,1.968,3.0155,-0.23988,-0.96317,8.4582
4.4334,1.968,3.0156,0.17804,0.78632,8.4553
4.4335,1.968,3.0159,0.27244,2.4489,8.4583
4.4336,1.9681,3.0164,0.62334,3.8616,8.4628
4.4337,1.9682,3.0167,0.55537,2.8378,8.4602
4.4339,1.9682,3.017,0.42462,2.1733,8.468
4.434,1.9683,3.017,0.35382,-0.11272,8.4675
4.4341,1.9683,3.0168,0.082791,-1.8443,8.4607
4.4342,1.9683,3.0166,-0.072029,-0.94792,8.4669
4.4344,1.9683,3.0167,-0.053665,0.44781,8.4637
4.4345,1.9683,3.0169,-0.062893,1.8046,8.456
4.4346,1.9683,3.0172,0.070054,2.6012,8.4519
4.4347,1.9683,3.0173,-0.0088529,0.37489,8.4529
4.4349,1.9683,3.0171,-0.05761,-1.3717,8.4589
4.435,1.9683,3.0167,-0.11589,-3.4212,8.4574
4.4351,1.9682,3.0163,-0.10677,-3.1654,8.4473
4.4352,1.9682,3.016,-0.060339,-2.3439,8.4489
4.4354,1.9682,3.0159,-0.079676,-0.81313,8.4441
4.4355,1.9682,3.016,0.052352,0.81595,8.4391
4.4356,1.9682,3.0162,-0.022066,1.7592,8.4381
4.4357,1.9682,3.0163,-0.090492,0.36357,8.4253
4.4359,1.9682,3.0163,-0.15775,-0.14361,8.428
4.436,1.9682,3.0162,-0.21204,-0.61117,8.4235
4.4361,1.9682,3.0161,-0.13595,-0.60479,8.4104
4.4362,1.9681,3.0159,-0.063534,-1.8505,8.405
4.4364,1.9681,3.0157,-0.10081,-1.7445,8.4039
4.4365,1.9681,3.0155,-0.076481,-1.4048,8.4
4.4366,1.9681,3.0153,-0.20019,-1.1019,8.397
4.4367,1.9681,3.0152,-0.1727,-1.1094,8.3964
4.4369,1.9681,3.0152,-0.079662,-0.36075,8.394
4.437,1.9681,3.0152,-0.032785,0.31663,8.3936
4.4371,1.9681,3.0152,0.031267,0.070307,8.3909
4.4372,1.9681,3.0152,0.10793,-0.18049,8.3847
4.4374,1.9681,3.0152,0.10805,0.46494,8.3929
4.4375,1.9681,3.0154,0.10933,0.98778,8.3853
4.4376,1.9681,3.0155,0.083959,1.3345,8.3827
4.4377,1.9681,3.0157,0.080255,1.3822,8.384
4.4379,1.9681,3.0158,0.05854,1.0486,8.3869
4.438,1.9681,3.0159,-0.15091,0.32351,8.3941
4.4381,1.9681,3.0157,-0.34277,-1.6302,8.3881
4.4382,1.968,3.0154,-0.35184,-2.079,8.3868
4.4384,1.968,3.0152,-0.27297,-1.9537,8.3901
4.4385,1.968,3.015,-0.089274,-1.2275,8.3973
4.4386,1.968,3.0149,0.062446,-0.80602,8.3976
4.4387,1.968,3.0149,0.18818,0.11921,8.393
4.4389,1.968,3.0151,0.24354,1.1861,8.3987
4.439,1.9681,3.0153,0.24597,1.3885,8.3987
4.4391,1.9681,3.0153,0.16246,0.70634,8.3983
4.4392,1.9681,3.0155,0.072206,1.1339,8.3974
4.4394,1.9681,3.0157,-0.040622,1.4986,8.3992
4.4395,1.9681,3.0159,-0.2225,1.8099,8.3993
4.4396,1.968,3.0159,-0.24852,0.26102,8.4005
4.4397,1.968,3.016,-0.25525,0.33692,8.3993
4.4399,1.968,3.016,-0.24853,0.052958,8.4045
4.44,1.968,3.0159,0.0058012,-0.77949,8.4016
4.4401,1.968,3.0157,0.086264,-1.304,8.4069
4.4402,1.968,3.0156,0.081764,-0.56332,8.4016
4.4404,1.968,3.0157,-0.0006342,0.095916,8.4065
4.4405,1.968,3.0157,-0.2412,0.36386,8.4084
4.4406,1.9679,3.0155,-0.27338,-1.7477,8.409
4.4407,1.9679,3.0153,-0.42737,-1.6702,8.4104
4.4409,1.9678,3.015,-0.46751,-2.3358,8.4077
4.441,1.9678,3.0148,-0.18189,-1.7351,8.4016
4.4411,1.9678,3.0147,0.078516,-0.86798,8.3939
4.4412,1.9679,3.0147,0.35189,0.60736,8.3882
4.4414,1.9679,3.015,0.55428,1.8567,8.3795
4.4415,1.968,3.0153,0.5096,2.618,8.3697
4.4416,1.968,3.0155,0.4207,1.5017,8.3693
4.4417,1.9681,3.0158,0.18978,2.5153,8.362
4.4419,1.9681,3.0161,0.0051709,2.6593,8.3553
4.442,1.9681,3.0165,-0.053342,3.1236,8.3561
4.4421,1.9681,3.0168,-0.065407,2.0223,8.3575
4.4422,1.968,3.0169,-0.026671,1.3817,8.3598
4.4424,1.9681,3.017,0.020003,0.2188,8.3579
4.4425,1.9681,3.0169,0,-0.44551,8.3598
4.4426,1.9681,3.0167,0,-1.5083,8.3658
4.4427,1.9681,3.0166,0,-0.63709,8.3677
4.4429,1.9681,3.0165,0,-0.82145,8.3667
4.443,1.968,3.0165,-0.020003,-0.39458,8.3638
4.4431,1.9681,3.0164,0.046674,-0.67584,8.368
4.4432,1.9681,3.0164,0.038736,0.11847,8.3769
4.4434,1.9681,3.0164,-0.032069,-0.15485,8.3769
4.4435,1.9681,3.0165,-0.031842,0.54482,8.379
4.4436,1.968,3.0165,-0.1192,0.22154,8.3829
4.4437,1.968,3.0165,-0.13757,0.16277,8.3901
4.4439,1.968,3.0165,-0.20742,-0.5574,8.3853
4.444,1.968,3.0165,-0.26526,0.64942,8.3946
4.4441,1.9679,3.0166,-0.13544,0.58983,8.4048
4.4442,1.9679,3.0167,-0.15794,0.64477,8.4047
4.4444,1.9679,3.0167,-0.088585,-0.0057549,8.4092
4.4445,1.9679,3.0167,0.12935,0.39709,8.4101
4.4446,1.968,3.0167,0.25465,-0.33013,8.4146
4.4447,1.968,3.0166,0.28949,-1.1377,8.4152
4.4449,1.968,3.0163,0.025299,-1.7296,8.4194
4.445,1.968,3.0163,-0.311,-0.6894,8.4192
4.4451,1.9679,3.0161,-0.35963,-1.0687,8.4199
4.4452,1.9679,3.016,-0.52067,-1.1038,8.4237
4.4454,1.9678,3.0159,-0.40838,-0.73077,8.4231
4.4455,1.9678,3.016,-0.15885,0.91794,8.4228
4.4456,1.9678,3.0162,0.27265,1.4106,8.4285
4.4457,1.9679,3.0164,0.4061,1.5148,8.4287
4.4459,1.9679,3.0165,0.25256,1.3702,8.4294
4.446,1.9679,3.0167,0.027166,1.3492,8.4336
4.4461,1.9679,3.0168,0.16496,0.62086,8.4376
4.4462,1.9679,3.0168,0.09405,0.033812,8.4418
4.4464,1.9679,3.0167,0.0062174,-0.32303,8.4366
4.4465,1.9679,3.0167,-0.091289,-0.2082,8.4294
4.4466,1.9679,3.0166,-0.069661,-0.78579,8.4286
4.4467,1.9679,3.0165,-0.26165,-0.62499,8.4297
4.4469,1.9678,3.0164,-0.45627,-0.79805,8.4283
4.447,1.9678,3.0163,-0.4756,-0.98109,8.424
4.4471,1.9677,3.0162,-0.17956,-0.99208,8.4274
4.4472,1.9678,3.0161,0.12446,-0.83279,8.4318
4.4474,1.9678,3.016,0.27773,-0.54125,8.4256
4.4475,1.9678,3.016,0.36342,-0.14038,8.4253
4.4476,1.9679,3.0161,0.3854,0.36648,8.4241
4.4477,1.9679,3.0163,0.24132,1.8189,8.4249
4.4479,1.9679,3.0165,0.23742,1.957,8.4233
4.448,1.968,3.0167,0.20646,1.6911,8.4207
4.4481,1.968,3.0169,0.086084,1.1233,8.4203
4.4482,1.968,3.0169,0.015613,0.42115,8.4208
4.4484,1.968,3.0169,-0.1158,-0.20492,8.4175
4.4485,1.9679,3.0168,-0.17685,-0.51496,8.416
4.4486,1.9679,3.0168,-0.07906,-0.31893,8.4126
4.4487,1.9679,3.0169,-0.074624,0.49599,8.4049
4.4489,1.968,3.017,0.31624,0.72085,8.4188
4.449,1.968,3.0171,0.50322,0.77765,8.4147
4.4491,1.9681,3.0171,0.30617,0.3823,8.4088
4.4492,1.9681,3.0171,-0.038393,-0.34351,8.4197
4.4494,1.968,3.0169,-0.4104,-1.1147,8.4198
4.4495,1.9679,3.0167,-0.6796,-1.5971,8.4251
4.4496,1.9678,3.0165,-0.76712,-1.5613,8.4293
4.4497,1.9678,3.0164,-0.53799,-0.97339,8.4393
4.4499,1.9678,3.0164,0.10057,-0.0722,8.449
4.45,1.9678,3.0165,0.5633,0.69988,8.4492
4.4501,1.9679,3.0166,0.54348,1.0337,8.4525
4.4502,1.968,3.0167,0.35811,0.91875,8.4572
4.4504,1.968,3.0168,0.092074,0.53899,8.4568
4.4505,1.968,3.0168,-0.16028,0.016158,8.4586
4.4506,1.9679,3.0168,-0.29519,0.29385,8.4581
4.4507,1.9679,3.0169,0.062075,0.4008,8.4585
4.4509,1.968,3.0169,0.2932,0.38661,8.4632
4.451,1.968,3.017,0.39971,0.21558,8.4551
4.4511,1.968,3.0169,0.28688,-0.098216,8.4508
4.4512,1.9681,3.0169,0.1217,-0.44264,8.4504
4.4514,1.9681,3.0168,0.12217,-0.66159,8.4488
4.4515,1.9681,3.0167,-0.020003,-0.67571,8.4504
4.4516,1.9681,3.0168,-0.075495,0.46508,8.4464
4.4517,1.968,3.0168,-0.10296,0.31744,8.4389
4.4519,1.968,3.0169,-0.25228,0.47636,8.4425
4.452,1.968,3.0169,-0.41789,-0.0013482,8.4397
4.4521,1.9679,3.0168,-0.452,-0.71023,8.4297
4.4522,1.9679,3.0166,-0.47168,-1.3353,8.4239
4.4524,1.9678,3.0164,-0.051261,-1.6183,8.4256
4.4525,1.9679,3.0162,0.048129,-1.4664,8.4157
4.4526,1.9679,3.0162,0.22113,-0.6932,8.4141
4.4527,1.9679,3.0161,0.14192,-0.4243,8.4072
4.4529,1.9679,3.0162,0.13999,0.92604,8.4002
4.453,1.9679,3.0163,-0.20815,0.92827,8.4023
4.4531,1.9679,3.0164,-0.15921,0.63836,8.3939
4.4532,1.9678,3.0164,-0.28499,0.15394,8.3943
4.4534,1.9678,3.0164,-0.24262,-0.38438,8.3936
4.4535,1.9678,3.0163,-0.29606,-0.86007,8.3932
4.4536,1.9677,3.0161,-0.18596,-1.0805,8.3908
4.4537,1.9677,3.016,-0.2184,-0.88216,8.386
4.4539,1.9677,3.016,-0.099611,-0.048603,8.3885
4.454,1.9677,3.0161,-0.15199,0.27431,8.3879
4.4541,1.9677,3.0161,0.3233,0.75062,8.3824
4.4542,1.9678,3.0163,0.50676,0.98961,8.3797
4.4544,1.9678,3.0164,0.35766,0.84179,8.3792
4.4545,1.9679,3.0164,0.18327,0.34658,8.3819
4.4546,1.9678,3.0164,-0.11059,-0.33189,8.381
4.4547,1.9678,3.0163,-0.37917,-0.9825,8.3796
4.4549,1.9677,3.0161,-0.5576,-1.4193,8.3878
4.455,1.9676,3.0159,-0.7167,-1.5242,8.3893
4.4551,1.9676,3.0157,-0.36354,-1.2498,8.3872
4.4552,1.9676,3.0156,0.0015541,-0.83538,8.3878
4.4554,1.9676,3.0156,-0.066596,-0.49199,8.3884
4.4555,1.9676,3.0155,-0.15673,-0.24855,8.3912
4.4556,1.9675,3.0155,-0.095966,-0.076023,8.3935
4.4557,1.9676,3.0155,0.10547,0.018508,8.3926
4.4559,1.9676,3.0155,-1.7764e-12,0.025651,8.3946
4.456,1.9675,3.0155,-0.12547,0.043193,8.3965
4.4561,1.9676,3.0156,0.14264,0.15679,8.3939
4.4562,1.9676,3.0156,0.19547,0.27634,8.3906
4.4564,1.9676,3.0156,0.034528,0.38505,8.3926
4.4565,1.9676,3.0157,-0.033396,0.54767,8.3929
4.4566,1.9676,3.0158,0.30594,0.76393,8.3956
4.4567,1.9677,3.0159,0.41537,0.89488,8.3961
4.4569,1.9677,3.016,0.27754,0.85173,8.3944
4.457,1.9677,3.0161,0.18981,0.68937,8.3993
4.4571,1.9678,3.0162,0.2049,0.46742,8.3973
4.4572,1.9678,3.0162,0.025094,0.21332,8.4023
4.4574,1.9678,3.0162,-0.080565,0.023899,8.4029
4.4575,1.9677,3.0162,-0.097074,-0.041478,8.4016
4.4576,1.9677,3.0162,0,-0.01482,8.4008
4.4577,1.9678,3.0162,0.11708,-0.0061677,8.3911
4.4579,1.9678,3.0162,0.033891,-0.12526,8.3762
4.458,1.9678,3.0161,-0.043827,-0.31643,8.3699
4.4581,1.9677,3.0161,-0.19791,-0.49623,8.3692
4.4582,1.9677,3.016,-0.2471,-0.54047,8.3613
4.4584,1.9677,3.016,-0.20811,-0.3705,8.3578
4.4585,1.9677,3.016,-0.097979,-0.011498,8.3596
4.4586,1.9677,3.016,0.065866,0.43414,8.361
4.4587,1.9677,3.0161,0.54715,0.80435,8.3572
4.4589,1.9678,3.0162,0.35439,0.87703,8.3549
4.459,1.9678,3.0163,0.26698,0.70753,8.3582
4.4591,1.9678,3.0164,0.011512,0.38875,8.3566
4.4592,1.9678,3.0164,-0.063765,0.091602,8.3582
4.4594,1.9678,3.0164,-0.067664,-0.090275,8.3555
4.4595,1.9678,3.0163,-0.10506,-0.1364,8.3604
4.4596,1.9678,3.0163,-0.0079448,-0.054106,8.3658
4.4597,1.9678,3.0163,0.20353,0.049398,8.3651
4.4599,1.9678,3.0163,0.0019958,0.045726,8.3656
4.46,1.9678,3.0163,-0.0097067,-0.015424,8.3675
4.4601,1.9678,3.0163,-0.08541,-0.082707,8.3719
4.4602,1.9678,3.0163,-0.023632,-0.04195,8.3803
4.4604,1.9678,3.0163,0.061914,0.15328,8.3719
4.4605,1.9678,3.0164,0.015785,0.49027,8.3775
4.4606,1.9678,3.0165,0.25306,0.92487,8.3831
4.4607,1.9679,3.0167,0.35456,1.2491,8.3909
4.4609,1.968,3.0168,0.59194,1.2975,8.3941
4.461,1.968,3.017,0.46521,0.9226,8.3952
4.4611,1.968,3.017,0.14813,0.192,8.3987
4.4612,1.968,3.0169,-0.21215,-0.64173,8.4002
4.4614,1.9679,3.0167,-0.52062,-1.4062,8.4065
4.4615,1.9679,3.0166,-0.71889,-1.1345,8.4072
4.4616,1.9678,3.0165,-0.46647,-0.77383,8.4096
4.4617,1.9678,3.0165,-0.214,-0.28333,8.4136
4.4619,1.9678,3.0165,0.54715,0.2444,8.4158
4.462,1.9679,3.0165,0.65426,0.51572,8.4159
4.4621,1.968,3.0166,0.60881,0.49251,8.4216
4.4622,1.968,3.0166,0.43688,0.29064,8.425
4.4624,1.9681,3.0167,0.20308,0.12905,8.4281
4.4625,1.9681,3.0168,-0.0095145,0.96796,8.4265
4.4626,1.9681,3.017,-0.099298,1.3594,8.4366
4.4627,1.968,3.0171,-0.14375,1.1739,8.4362
4.4629,1.9681,3.0172,0.061606,0.66339,8.437
4.463,1.9681,3.0172,0,-0.065675,8.4297
4.4631,1.968,3.0171,-0.020003,-0.80078,8.4282
4.4632,1.9681,3.0169,0.046674,-1.3212,8.4283
4.4634,1.9681,3.0167,0.038736,-1.4053,8.4248
4.4635,1.9681,3.0166,-0.012065,-0.74972,8.4221
4.4636,1.968,3.0167,-0.078516,0.49561,8.423
4.4637,1.968,3.0168,-0.13794,0.72419,8.4249
4.4639,1.968,3.0169,-0.19218,0.72046,8.4227
4.464,1.968,3.017,-0.12097,0.5808,8.4212
4.4641,1.968,3.017,-0.07652,0.38714,8.4216
4.4642,1.968,3.017,0.10319,0.21044,8.4238
4.4644,1.968,3.017,0.027523,0.076208,8.4147
4.4645,1.968,3.0171,0.11639,0.10104,8.415
4.4646,1.968,3.0171,0.2088,0.36354,8.4126
4.4647,1.968,3.0171,0.019683,-0.32083,8.4186
4.4649,1.968,3.0169,-0.31676,-1.1492,8.4203
4.465,1.9679,3.0167,-0.53677,-1.9971,8.4159
4.4651,1.9678,3.0163,-0.85931,-2.5997,8.4172
4.4652,1.9677,3.016,-1.0175,-2.6888,8.4135
4.4654,1.9676,3.0157,-1.0686,-2.1446,8.4157
4.4655,1.9675,3.0156,-0.46602,-1.0575,8.4086
4.4656,1.9676,3.0156,0.36224,0.14405,8.4044
4.4657,1.9676,3.0157,0.5855,0.92999,8.4158
4.4659,1.9677,3.0159,0.54805,1.1008,8.4205
4.466,1.9677,3.016,0.38023,0.73658,8.4138
4.4661,1.9677,3.016,-0.059753,0.081678,8.4187
4.4662,1.9677,3.0159,-0.51392,-0.45461,8.4299
4.4664,1.9676,3.0159,-0.47591,-0.51159,8.4348
4.4665,1.9676,3.0158,-0.12404,-0.080687,8.443
4.4666,1.9677,3.0159,0.47267,0.5472,8.4438
4.4667,1.9677,3.016,0.49549,0.94571,8.4489
4.4669,1.9678,3.0161,0.36945,0.946,8.4544
4.467,1.9678,3.0162,0.30875,0.53841,8.4523
4.4671,1.9678,3.0162,-0.084807,-0.18845,8.4527
4.4672,1.9677,3.0161,-0.54929,-0.90652,8.4554
4.4674,1.9677,3.0159,-0.40938,-1.2407,8.4523
4.4675,1.9676,3.0158,-0.39874,-1.0987,8.4502
4.4676,1.9676,3.0157,-0.14967,-0.49765,8.4464
4.4677,1.9676,3.0158,-0.0092665,0.38055,8.4533
4.4679,1.9676,3.0159,0.33222,1.334,8.4511
4.468,1.9678,3.0162,0.89189,2.0696,8.4488
4.4681,1.9679,3.0165,0.90091,2.3035,8.4453
4.4682,1.968,3.0167,0.66545,2.0537,8.4407
4.4684,1.968,3.0169,0.52584,1.5067,8.439
4.4685,1.968,3.017,0.15423,0.83453,8.4403
4.4686,1.968,3.0171,-0.15898,0.27718,8.4319
4.4687,1.968,3.0171,-0.15209,-0.15471,8.4333
4.4689,1.968,3.0171,0.03334,0.19253,8.4369
4.469,1.968,3.0171,0.15748,0.085757,8.4247
4.4691,1.968,3.017,0.028884,-0.39246,8.4112
4.4692,1.968,3.0169,-0.14895,-1.015,8.4093
4.4694,1.968,3.0167,-0.27959,-1.5209,8.4051
4.4695,1.9679,3.0165,-0.33661,-1.8244,8.4057
4.4696,1.9679,3.0164,-0.27845,-1.0606,8.3965
4.4697,1.9679,3.0163,0.19304,-0.28421,8.392
4.4699,1.968,3.0165,0.36868,1.3381,8.389
4.47,1.968,3.0167,0.35811,1.4648,8.3858
4.4701,1.968,3.0168,0.28688,1.062,8.3906
4.4702,1.9681,3.0169,0.1633,0.37024,8.3838
4.4704,1.9681,3.0168,0.025094,-0.44395,8.3823
4.4705,1.9681,3.0168,-0.080565,-0.36491,8.3833
4.4706,1.968,3.0168,-0.097074,0.64003,8.3799
4.4707,1.9681,3.0169,0.041603,0.4718,8.3755
4.4709,1.9681,3.017,0,0.98922,8.3746
4.471,1.9681,3.017,0,0.23435,8.378
4.4711,1.9681,3.017,0,-0.68994,8.3725
4.4712,1.9681,3.0168,0,-1.527,8.3738
4.4714,1.9681,3.0165,0,-2.054,8.3751
4.4715,1.9681,3.0164,0,-0.52089,8.3768
4.4716,1.9681,3.0165,0,0.67488,8.3802
4.4717,1.9681,3.0166,0,0.54282,8.3826
4.4719,1.9681,3.0167,0,1.0998,8.3808
4.472,1.9681,3.0168,0,0.14207,8.3849
4.4721,1.968,3.0167,-0.041603,-0.54257,8.3876
4.4722,1.9681,3.0166,0.097074,-0.92138,8.3813
4.4724,1.9681,3.0164,0.080565,-1.6494,8.3833
4.4725,1.9681,3.0163,-0.025094,-0.35898,8.3901
4.4726,1.968,3.0163,-0.1633,-0.11218,8.3918
4.4727,1.968,3.0162,-0.30689,-1.0499,8.3885
4.4729,1.968,3.0161,-0.35304,-0.98265,8.3901
4.473,1.9679,3.0158,-0.23287,-1.73,8.3915
4.4731,1.9679,3.0158,-0.14454,-0.56344,8.3926
4.4732,1.9679,3.0158,0.20151,0.067785,8.3905
4.4734,1.968,3.0158,0.10078,-0.067162,8.3898
4.4735,1.9679,3.0158,-0.10613,0.49254,8.3957
4.4736,1.9679,3.0157,-0.42865,-0.67596,8.3956
4.4737,1.9678,3.0155,-0.68665,-2.2064,8.401
4.4739,1.9677,3.0152,-0.70989,-1.8608,8.3985
4.474,1.9677,3.015,-0.24797,-1.4762,8.3981
4.4741,1.9677,3.0152,0.13154,1.0306,8.4017
4.4742,1.9678,3.0155,0.58319,2.2798,8.3987
4.4744,1.9679,3.016,0.72792,4.2877,8.3846
