1.6373,2.1934,0.11683,-0.1672,0.099115,9.2844
1.6373,2.1934,0.11683,-0.16714,0.099031,9.2926
1.6374,2.1934,0.11684,-0.16708,0.098954,9.2922
1.6374,2.1934,0.11685,-0.16704,0.098885,9.2831
1.6375,2.1933,0.11685,-0.167,0.098833,9.2991
1.6375,2.1933,0.11686,-0.16697,0.098817,9.2982
1.6376,2.1933,0.11686,-0.16692,0.098753,9.2875
1.6376,2.1933,0.11687,-0.16685,0.098662,9.3056
1.6377,2.1933,0.11687,-0.16677,0.098553,9.3155
1.6377,2.1933,0.11688,-0.16668,0.098436,9.3001
1.6378,2.1933,0.11688,-0.16659,0.098318,9.3032
1.6378,2.1933,0.11689,-0.16652,0.098206,9.31
1.6379,2.1933,0.11689,-0.16645,0.098109,9.3073
1.6379,2.1933,0.1169,-0.1664,0.09803,9.3032
1.638,2.1933,0.1169,-0.16635,0.097928,9.3183
1.6381,2.1933,0.11691,-0.16631,0.097815,9.3209
1.6381,2.1932,0.11691,-0.16627,0.097696,9.3233
1.6382,2.1932,0.11692,-0.16623,0.097567,9.3353
1.6382,2.1932,0.11692,-0.16619,0.097429,9.3288
1.6383,2.1932,0.11693,-0.16614,0.097286,9.3259
1.6383,2.1932,0.11693,-0.16609,0.097136,9.3359
1.6384,2.1932,0.11694,-0.16604,0.096979,9.3333
1.6384,2.1932,0.11694,-0.16598,0.096815,9.325
1.6385,2.1932,0.11695,-0.16592,0.096644,9.3323
1.6385,2.1932,0.11695,-0.16585,0.096465,9.3388
1.6386,2.1932,0.11696,-0.16578,0.096278,9.3306
1.6386,2.1932,0.11696,-0.1657,0.096084,9.3353
1.6387,2.1931,0.11697,-0.16562,0.095882,9.3409
1.6387,2.1931,0.11697,-0.16553,0.095672,9.3278
1.6388,2.1931,0.11698,-0.16544,0.095453,9.3306
1.6388,2.1931,0.11698,-0.16536,0.095227,9.3372
1.6389,2.1931,0.11699,-0.16527,0.094992,9.3249
1.6389,2.1931,0.11699,-0.16518,0.094748,9.3217
1.639,2.1931,0.117,-0.1651,0.094496,9.3257
1.6391,2.1931,0.117,-0.16501,0.09422,9.3273
1.6391,2.1931,0.11701,-0.16493,0.093945,9.3277
1.6392,2.1931,0.11701,-0.16485,0.093688,9.3372
1.6392,2.1931,0.11702,-0.16476,0.093463,9.3377
1.6393,2.193,0.11702,-0.16468,0.093274,9.3333
1.6393,2.193,0.11703,-0.1646,0.093121,9.3479
1.6394,2.193,0.11703,-0.16453,0.092994,9.3506
1.6394,2.193,0.11704,-0.16445,0.09289,9.3429
1.6395,2.193,0.11704,-0.16436,0.09276,9.3526
1.6395,2.193,0.11705,-0.16428,0.092602,9.3636
1.6396,2.193,0.11705,-0.1642,0.092414,9.3555
1.6396,2.193,0.11706,-0.16412,0.092189,9.3528
1.6397,2.193,0.11706,-0.16404,0.091933,9.3685
1.6397,2.193,0.11707,-0.16398,0.09166,9.3678
1.6398,2.193,0.11707,-0.16392,0.091388,9.3571
1.6398,2.193,0.11708,-0.16387,0.091142,9.358
1.6399,2.1929,0.11708,-0.16383,0.0909,9.3554
1.6399,2.1929,0.11709,-0.16378,0.090665,9.3454
1.64,2.1929,0.11709,-0.16374,0.090441,9.3517
1.6401,2.1929,0.1171,-0.1637,0.090221,9.3504
1.6401,2.1929,0.1171,-0.16365,0.089993,9.3462
1.6402,2.1929,0.11711,-0.16359,0.089783,9.3576
1.6402,2.1929,0.11711,-0.16354,0.089633,9.3608
1.6403,2.1929,0.11711,-0.16347,0.08951,9.361
1.6403,2.1929,0.11712,-0.1634,0.089424,9.3623
1.6404,2.1929,0.11712,-0.16333,0.089381,9.363
1.6404,2.1929,0.11713,-0.16327,0.089379,9.3548
1.6405,2.1929,0.11713,-0.16323,0.089407,9.3501
1.6405,2.1928,0.11714,-0.16318,0.089446,9.3605
1.6406,2.1928,0.11714,-0.16315,0.089519,9.3534
1.6406,2.1928,0.11715,-0.16313,0.089636,9.3406
1.6407,2.1928,0.11715,-0.1631,0.089754,9.3609
1.6407,2.1928,0.11716,-0.16307,0.089903,9.3605
1.6408,2.1928,0.11716,-0.16303,0.090059,9.3498
1.6408,2.1928,0.11717,-0.163,0.090188,9.3569
1.6409,2.1928,0.11717,-0.16297,0.090317,9.3658
1.6409,2.1928,0.11718,-0.16294,0.090435,9.353
1.641,2.1928,0.11718,-0.16292,0.090555,9.3478
1.6411,2.1928,0.11719,-0.1629,0.090654,9.3588
1.6411,2.1927,0.11719,-0.16287,0.090707,9.3557
1.6412,2.1927,0.1172,-0.16285,0.090743,9.3646
1.6412,2.1927,0.1172,-0.16283,0.090775,9.3703
1.6413,2.1927,0.1172,-0.1628,0.090784,9.3663
1.6413,2.1927,0.11721,-0.16277,0.090791,9.3646
1.6414,2.1927,0.11721,-0.16273,0.090827,9.3763
1.6414,2.1927,0.11722,-0.1627,0.090882,9.3709
1.6415,2.1927,0.11722,-0.16267,0.090942,9.3603
1.6415,2.1927,0.11723,-0.16264,0.091016,9.3554
1.6416,2.1927,0.11723,-0.16262,0.091096,9.3615
1.6416,2.1927,0.11724,-0.1626,0.091229,9.3538
1.6417,2.1927,0.11724,-0.16258,0.091368,9.3549
1.6417,2.1926,0.11725,-0.16256,0.091474,9.3597
1.6418,2.1926,0.11725,-0.16254,0.091588,9.3487
1.6418,2.1926,0.11726,-0.16252,0.091693,9.3432
1.6419,2.1926,0.11726,-0.16251,0.091826,9.35
1.6419,2.1926,0.11727,-0.16249,0.092004,9.3457
1.642,2.1926,0.11727,-0.16248,0.092202,9.3388
1.6421,2.1926,0.11728,-0.16246,0.092446,9.345
1.6421,2.1926,0.11728,-0.16244,0.092703,9.3411
1.6422,2.1926,0.11729,-0.1624,0.092948,9.3312
1.6422,2.1926,0.11729,-0.16238,0.093196,9.3449
1.6423,2.1926,0.1173,-0.16236,0.093447,9.3485
1.6423,2.1926,0.1173,-0.16235,0.093701,9.3406
1.6424,2.1925,0.11731,-0.16234,0.093957,9.3447
1.6424,2.1925,0.11731,-0.16234,0.094217,9.3396
1.6425,2.1925,0.11732,-0.16234,0.094479,9.3283
1.6425,2.1925,0.11732,-0.16232,0.094743,9.3232
1.6426,2.1925,0.11733,-0.16229,0.09501,9.3236
1.6426,2.1925,0.11733,-0.16226,0.095279,9.3134
1.6427,2.1925,0.11734,-0.16223,0.09555,9.3139
1.6427,2.1925,0.11734,-0.1622,0.095822,9.3252
1.6428,2.1925,0.11735,-0.16216,0.096081,9.3317
1.6428,2.1925,0.11735,-0.16211,0.096352,9.3231
1.6429,2.1925,0.11736,-0.16206,0.096666,9.3359
1.6429,2.1924,0.11736,-0.16201,0.097007,9.3331
1.643,2.1924,0.11737,-0.16196,0.097359,9.3205
1.6431,2.1924,0.11737,-0.16191,0.097693,9.327
1.6431,2.1924,0.11738,-0.16185,0.098022,9.3289
1.6432,2.1924,0.11738,-0.16179,0.098347,9.313
1.6432,2.1924,0.11739,-0.16172,0.098666,9.3251
1.6433,2.1924,0.11739,-0.16165,0.099014,9.3327
1.6433,2.1924,0.1174,-0.16157,0.09941,9.3279
1.6434,2.1924,0.1174,-0.1615,0.099825,9.3296
1.6434,2.1924,0.11741,-0.16142,0.10024,9.3428
1.6435,2.1924,0.11741,-0.16134,0.10064,9.3395
1.6435,2.1924,0.11742,-0.16126,0.10102,9.3404
1.6436,2.1923,0.11742,-0.16119,0.1014,9.3492
1.6436,2.1923,0.11743,-0.16111,0.10177,9.3472
1.6437,2.1923,0.11744,-0.16103,0.10214,9.337
1.6437,2.1923,0.11744,-0.16095,0.10251,9.3552
1.6438,2.1923,0.11745,-0.16087,0.10287,9.3634
1.6438,2.1923,0.11745,-0.16079,0.10318,9.3481
1.6439,2.1923,0.11746,-0.16071,0.10346,9.3526
1.6439,2.1923,0.11746,-0.16062,0.10368,9.3537
1.644,2.1923,0.11747,-0.16054,0.10386,9.3495
1.6441,2.1923,0.11747,-0.16046,0.10402,9.3428
1.6441,2.1923,0.11748,-0.16038,0.10417,9.3545
1.6442,2.1923,0.11748,-0.1603,0.10433,9.3512
1.6442,2.1922,0.11749,-0.16022,0.1045,9.3524
1.6443,2.1922,0.1175,-0.16013,0.10467,9.3734
1.6443,2.1922,0.1175,-0.16005,0.10478,9.3744
1.6444,2.1922,0.11751,-0.15997,0.1049,9.3679
1.6444,2.1922,0.11751,-0.15989,0.10499,9.3824
1.6445,2.1922,0.11752,-0.15981,0.10507,9.3856
1.6445,2.1922,0.11752,-0.15973,0.10513,9.3761
1.6446,2.1922,0.11753,-0.15965,0.10519,9.3807
1.6446,2.1922,0.11753,-0.15957,0.1053,9.3833
1.6447,2.1922,0.11754,-0.15949,0.10546,9.3745
1.6447,2.1922,0.11755,-0.15941,0.10562,9.3844
1.6448,2.1922,0.11755,-0.15933,0.10581,9.3955
1.6448,2.1921,0.11756,-0.15925,0.10604,9.389
1.6449,2.1921,0.11756,-0.15915,0.10626,9.3856
1.6449,2.1921,0.11757,-0.15905,0.10642,9.3913
1.645,2.1921,0.11757,-0.15894,0.10656,9.3834
1.6451,2.1921,0.11758,-0.15883,0.1067,9.3767
1.6451,2.1921,0.11758,-0.15871,0.10687,9.3838
1.6452,2.1921,0.11759,-0.1586,0.10705,9.3827
1.6452,2.1921,0.1176,-0.1585,0.10725,9.3747
1.6453,2.1921,0.1176,-0.1584,0.1075,9.3927
1.6453,2.1921,0.11761,-0.1583,0.10776,9.3943
1.6454,2.1921,0.11761,-0.1582,0.108,9.3776
1.6454,2.1921,0.11762,-0.15811,0.10825,9.389
1.6455,2.192,0.11762,-0.15803,0.1085,9.4001
1.6455,2.192,0.11763,-0.15797,0.10872,9.3795
1.6456,2.192,0.11764,-0.15792,0.10889,9.3763
1.6456,2.192,0.11764,-0.15787,0.10902,9.3751
1.6457,2.192,0.11765,-0.15781,0.10911,9.358
1.6457,2.192,0.11765,-0.15775,0.10915,9.3627
1.6458,2.192,0.11766,-0.15767,0.10919,9.3772
1.6458,2.192,0.11766,-0.1576,0.10925,9.3663
1.6459,2.192,0.11767,-0.15753,0.1093,9.3525
1.6459,2.192,0.11768,-0.15747,0.10937,9.3648
1.646,2.192,0.11768,-0.15742,0.10943,9.3599
1.6461,2.192,0.11769,-0.15735,0.10949,9.3475
1.6461,2.1919,0.11769,-0.15728,0.10952,9.3433
1.6462,2.1919,0.1177,-0.15721,0.10952,9.3467
1.6462,2.1919,0.1177,-0.15713,0.1095,9.3376
1.6463,2.1919,0.11771,-0.15704,0.10946,9.3358
1.6463,2.1919,0.11772,-0.15696,0.10939,9.3367
1.6464,2.1919,0.11772,-0.15687,0.10931,9.3321
1.6464,2.1919,0.11773,-0.15678,0.10924,9.3329
1.6465,2.1919,0.11773,-0.15669,0.10918,9.3385
1.6465,2.1919,0.11774,-0.15661,0.1091,9.3167
1.6466,2.1919,0.11774,-0.15653,0.10907,9.3127
1.6466,2.1919,0.11775,-0.15645,0.10909,9.3113
1.6467,2.1919,0.11776,-0.15637,0.10918,9.3022
1.6467,2.1918,0.11776,-0.15629,0.10934,9.288
1.6468,2.1918,0.11777,-0.15621,0.10957,9.3003
1.6468,2.1918,0.11777,-0.15613,0.10987,9.3019
1.6469,2.1918,0.11778,-0.15605,0.11012,9.2955
1.6469,2.1918,0.11779,-0.15598,0.11031,9.2996
1.647,2.1918,0.11779,-0.15592,0.11043,9.2986
1.6471,2.1918,0.1178,-0.15585,0.11047,9.2811
1.6471,2.1918,0.1178,-0.15579,0.11045,9.2807
1.6472,2.1918,0.11781,-0.15572,0.11042,9.2828
1.6472,2.1918,0.11781,-0.15565,0.11043,9.2715
1.6473,2.1918,0.11782,-0.15558,0.11051,9.2713
1.6473,2.1918,0.11783,-0.15552,0.11058,9.2792
1.6474,2.1917,0.11783,-0.15544,0.11069,9.2864
1.6474,2.1917,0.11784,-0.15537,0.11079,9.2847
1.6475,2.1917,0.11784,-0.15531,0.11081,9.292
1.6475,2.1917,0.11785,-0.15524,0.11082,9.2879
1.6476,2.1917,0.11785,-0.15518,0.11085,9.2792
1.6476,2.1917,0.11786,-0.15513,0.11092,9.2859
1.6477,2.1917,0.11787,-0.15509,0.11104,9.2858
1.6477,2.1917,0.11787,-0.15506,0.11117,9.2725
1.6478,2.1917,0.11788,-0.15502,0.11136,9.2779
1.6478,2.1917,0.11788,-0.15498,0.11152,9.2857
1.6479,2.1917,0.11789,-0.15495,0.1116,9.2772
1.6479,2.1917,0.1179,-0.15492,0.11165,9.2704
1.648,2.1916,0.1179,-0.15489,0.11165,9.2829
1.6481,2.1916,0.11791,-0.15486,0.11161,9.2726
1.6481,2.1916,0.11791,-0.15484,0.11157,9.2725
1.6482,2.1916,0.11792,-0.15482,0.11159,9.2762
1.6482,2.1916,0.11793,-0.15481,0.11168,9.2714
1.6483,2.1916,0.11793,-0.1548,0.11182,9.2713
1.6483,2.1916,0.11794,-0.1548,0.11203,9.2846
1.6484,2.1916,0.11794,-0.1548,0.11227,9.2816
1.6484,2.1916,0.11795,-0.15479,0.11247,9.2839
1.6485,2.1916,0.11795,-0.15478,0.11266,9.2991
1.6485,2.1916,0.11796,-0.15477,0.11282,9.2978
1.6486,2.1916,0.11797,-0.15477,0.11299,9.2878
1.6486,2.1916,0.11797,-0.15477,0.11316,9.2972
1.6487,2.1915,0.11798,-0.15477,0.11334,9.2957
1.6487,2.1915,0.11798,-0.15479,0.11355,9.2819
1.6488,2.1915,0.11799,-0.1548,0.11376,9.2817
1.6488,2.1915,0.118,-0.15482,0.11394,9.2983
1.6489,2.1915,0.118,-0.15485,0.1141,9.2873
1.6489,2.1915,0.11801,-0.15488,0.11425,9.2867
1.649,2.1915,0.11801,-0.15492,0.11438,9.303
1.6491,2.1915,0.11802,-0.15496,0.1145,9.3033
1.6491,2.1915,0.11803,-0.155,0.11461,9.3007
1.6492,2.1915,0.11803,-0.15504,0.1147,9.2999
1.6492,2.1915,0.11804,-0.1551,0.11478,9.3131
1.6493,2.1915,0.11804,-0.15518,0.11484,9.3035
1.6493,2.1914,0.11805,-0.15526,0.11489,9.3098
1.6494,2.1914,0.11806,-0.15534,0.11491,9.3203
1.6494,2.1914,0.11806,-0.15543,0.11493,9.3198
1.6495,2.1914,0.11807,-0.15552,0.11496,9.3238
1.6495,2.1914,0.11808,-0.15562,0.11501,9.3364
1.6496,2.1914,0.11808,-0.15571,0.11509,9.3303
1.6496,2.1914,0.11809,-0.15581,0.11519,9.3279
1.6497,2.1914,0.11809,-0.15591,0.11533,9.3341
1.6497,2.1914,0.1181,-0.15601,0.11547,9.3307
1.6498,2.1914,0.11811,-0.15611,0.11556,9.3147
1.6498,2.1914,0.11811,-0.15621,0.11561,9.3126
1.6499,2.1914,0.11812,-0.15631,0.11561,9.3156
1.6499,2.1913,0.11812,-0.15641,0.11561,9.311
1.65,2.1913,0.11813,-0.15651,0.11561,9.3175
1.6501,2.1913,0.11814,-0.15661,0.11565,9.319
1.6501,2.1913,0.11814,-0.15673,0.11574,9.2984
1.6502,2.1913,0.11815,-0.15684,0.11585,9.3075
1.6502,2.1913,0.11815,-0.15697,0.11597,9.3114
1.6503,2.1913,0.11816,-0.1571,0.11607,9.3
1.6503,2.1913,0.11817,-0.15724,0.11616,9.2944
1.6504,2.1913,0.11817,-0.15738,0.11626,9.3019
1.6504,2.1913,0.11818,-0.15751,0.11634,9.2953
1.6505,2.1913,0.11818,-0.15764,0.11638,9.2905
1.6505,2.1913,0.11819,-0.15778,0.11638,9.3092
1.6506,2.1912,0.1182,-0.1579,0.11639,9.3146
1.6506,2.1912,0.1182,-0.15803,0.11638,9.3048
1.6507,2.1912,0.11821,-0.15816,0.11636,9.3105
1.6507,2.1912,0.11822,-0.15829,0.11632,9.3057
1.6508,2.1912,0.11822,-0.15842,0.11629,9.2901
1.6508,2.1912,0.11823,-0.15854,0.11622,9.2973
1.6509,2.1912,0.11823,-0.15867,0.11613,9.3039
1.6509,2.1912,0.11824,-0.1588,0.11603,9.2928
1.651,2.1912,0.11825,-0.15894,0.11598,9.2983
1.6511,2.1912,0.11825,-0.15907,0.11598,9.3098
1.6511,2.1912,0.11826,-0.1592,0.11599,9.2991
1.6512,2.1912,0.11826,-0.15934,0.11603,9.3009
1.6512,2.1911,0.11827,-0.15948,0.11608,9.3067
1.6513,2.1911,0.11828,-0.15962,0.11616,9.2955
1.6513,2.1911,0.11828,-0.15975,0.11625,9.2829
1.6514,2.1911,0.11829,-0.15988,0.11635,9.296
1.6514,2.1911,0.11829,-0.16001,0.11644,9.2939
1.6515,2.1911,0.1183,-0.16014,0.11653,9.291
1.6515,2.1911,0.11831,-0.16028,0.1166,9.2923
1.6516,2.1911,0.11831,-0.16041,0.11665,9.2947
1.6516,2.1911,0.11832,-0.16054,0.1167,9.2753
1.6517,2.1911,0.11833,-0.16065,0.1168,9.2713
1.6517,2.1911,0.11833,-0.16074,0.11691,9.2707
1.6518,2.1911,0.11834,-0.16083,0.11705,9.2529
1.6518,2.191,0.11834,-0.16091,0.11717,9.2478
1.6519,2.191,0.11835,-0.16101,0.11727,9.256
1.6519,2.191,0.11836,-0.16111,0.11735,9.2456
1.652,2.191,0.11836,-0.16122,0.1174,9.243
1.6521,2.191,0.11837,-0.16134,0.11744,9.2511
1.6521,2.191,0.11837,-0.16147,0.11749,9.2478
1.6522,2.191,0.11838,-0.16161,0.11755,9.2401
1.6522,2.191,0.11839,-0.16176,0.11761,9.2455
1.6523,2.191,0.11839,-0.16192,0.11767,9.2399
1.6523,2.191,0.1184,-0.16206,0.11774,9.2271
1.6524,2.191,0.11841,-0.16221,0.1178,9.2329
1.6524,2.191,0.11841,-0.16235,0.11787,9.2396
1.6525,2.1909,0.11842,-0.16249,0.11794,9.2331
1.6525,2.1909,0.11842,-0.16263,0.11802,9.238
1.6526,2.1909,0.11843,-0.16276,0.11809,9.2453
1.6526,2.1909,0.11844,-0.1629,0.11817,9.2401
1.6527,2.1909,0.11844,-0.16303,0.11825,9.2414
1.6527,2.1909,0.11845,-0.16316,0.11834,9.2501
1.6528,2.1909,0.11846,-0.1633,0.11842,9.2495
1.6528,2.1909,0.11846,-0.16343,0.11846,9.2442
1.6529,2.1909,0.11847,-0.16356,0.11847,9.252
1.6529,2.1909,0.11847,-0.16368,0.11846,9.2501
1.653,2.1909,0.11848,-0.16381,0.11847,9.2367
1.6531,2.1908,0.11849,-0.16393,0.11848,9.2438
1.6531,2.1908,0.11849,-0.16405,0.11847,9.2516
1.6532,2.1908,0.1185,-0.16418,0.11847,9.2392
1.6532,2.1908,0.11851,-0.1643,0.11847,9.2382
1.6533,2.1908,0.11851,-0.16443,0.11843,9.2439
1.6533,2.1908,0.11852,-0.16455,0.1184,9.2378
1.6534,2.1908,0.11852,-0.16468,0.11838,9.2317
1.6534,2.1908,0.11853,-0.1648,0.11839,9.2415
1.6535,2.1908,0.11854,-0.16491,0.11839,9.2419
1.6535,2.1908,0.11854,-0.16503,0.11836,9.2426
1.6536,2.1908,0.11855,-0.16514,0.11831,9.2603
1.6536,2.1908,0.11856,-0.16525,0.11825,9.2655
1.6537,2.1907,0.11856,-0.16535,0.11815,9.2551
1.6537,2.1907,0.11857,-0.16545,0.11807,9.2645
1.6538,2.1907,0.11857,-0.16556,0.11798,9.2687
1.6538,2.1907,0.11858,-0.16565,0.11789,9.2639
1.6539,2.1907,0.11859,-0.16575,0.11779,9.2708
1.6539,2.1907,0.11859,-0.16584,0.11769,9.2775
1.654,2.1907,0.1186,-0.16593,0.11757,9.2637
1.6541,2.1907,0.1186,-0.16601,0.11743,9.263
1.6541,2.1907,0.11861,-0.1661,0.11727,9.2784
1.6542,2.1907,0.11862,-0.16618,0.11711,9.2681
1.6542,2.1907,0.11862,-0.16625,0.11695,9.2707
1.6543,2.1906,0.11863,-0.16633,0.11685,9.2778
1.6543,2.1906,0.11864,-0.1664,0.11676,9.2759
1.6544,2.1906,0.11864,-0.16646,0.1167,9.2733
1.6544,2.1906,0.11865,-0.16653,0.11669,9.2823
1.6545,2.1906,0.11865,-0.16659,0.11672,9.2871
1.6545,2.1906,0.11866,-0.16664,0.11674,9.2753
1.6546,2.1906,0.11867,-0.16669,0.11677,9.2931
1.6546,2.1906,0.11867,-0.16673,0.11678,9.3016
1.6547,2.1906,0.11868,-0.16675,0.11681,9.2909
1.6547,2.1906,0.11868,-0.16677,0.11683,9.3011
1.6548,2.1906,0.11869,-0.16679,0.11682,9.3062
1.6548,2.1906,0.1187,-0.16682,0.11683,9.3026
1.6549,2.1905,0.1187,-0.16686,0.11692,9.3045
1.6549,2.1905,0.11871,-0.16692,0.11706,9.3125
1.655,2.1905,0.11872,-0.16698,0.11724,9.3129
1.6551,2.1905,0.11872,-0.16702,0.11743,9.3181
1.6551,2.1905,0.11873,-0.16705,0.11762,9.3279
1.6552,2.1905,0.11873,-0.16708,0.1178,9.3377
1.6552,2.1905,0.11874,-0.16712,0.11791,9.3339
1.6553,2.1905,0.11875,-0.16718,0.118,9.3393
1.6553,2.1905,0.11875,-0.16725,0.1181,9.3395
1.6554,2.1905,0.11876,-0.16733,0.11821,9.3292
1.6554,2.1905,0.11877,-0.16741,0.11831,9.3317
1.6555,2.1904,0.11877,-0.16746,0.11839,9.3275
1.6555,2.1904,0.11878,-0.16752,0.11847,9.3098
1.6556,2.1904,0.11878,-0.16756,0.11854,9.3099
1.6556,2.1904,0.11879,-0.16761,0.1186,9.3161
1.6557,2.1904,0.1188,-0.16767,0.11866,9.3165
1.6557,2.1904,0.1188,-0.16772,0.11871,9.3122
1.6558,2.1904,0.11881,-0.16777,0.11875,9.3165
1.6558,2.1904,0.11882,-0.16782,0.11879,9.3149
1.6559,2.1904,0.11882,-0.16785,0.11883,9.3082
1.6559,2.1904,0.11883,-0.16787,0.11888,9.3197
1.656,2.1904,0.11883,-0.1679,0.11893,9.3147
1.6561,2.1904,0.11884,-0.16796,0.11899,9.3105
1.6561,2.1903,0.11885,-0.16801,0.11905,9.322
1.6562,2.1903,0.11885,-0.16807,0.1191,9.3295
1.6562,2.1903,0.11886,-0.16813,0.11913,9.3204
1.6563,2.1903,0.11887,-0.16818,0.11916,9.3228
1.6563,2.1903,0.11887,-0.16822,0.11917,9.3253
1.6564,2.1903,0.11888,-0.16825,0.11918,9.3119
1.6564,2.1903,0.11888,-0.16828,0.11919,9.3029
1.6565,2.1903,0.11889,-0.1683,0.11919,9.3132
1.6565,2.1903,0.1189,-0.16831,0.11919,9.3128
1.6566,2.1903,0.1189,-0.16832,0.11918,9.3052
1.6566,2.1903,0.11891,-0.16833,0.11915,9.3184
1.6567,2.1902,0.11892,-0.16834,0.11911,9.3228
1.6567,2.1902,0.11892,-0.16835,0.11906,9.3164
1.6568,2.1902,0.11893,-0.16836,0.11898,9.323
1.6568,2.1902,0.11893,-0.16836,0.11893,9.3173
1.6569,2.1902,0.11894,-0.16836,0.11889,9.313
1.6569,2.1902,0.11895,-0.16836,0.11888,9.3123
1.657,2.1902,0.11895,-0.16835,0.11891,9.3089
1.6571,2.1902,0.11896,-0.16833,0.11899,9.2994
1.6571,2.1902,0.11897,-0.16832,0.1191,9.3074
1.6572,2.1902,0.11897,-0.1683,0.11921,9.3149
1.6572,2.1902,0.11898,-0.16827,0.11927,9.3045
1.6573,2.1901,0.11898,-0.16824,0.11935,9.304
1.6573,2.1901,0.11899,-0.16822,0.11938,9.3176
1.6574,2.1901,0.119,-0.16819,0.1194,9.3014
1.6574,2.1901,0.119,-0.16816,0.11947,9.2954
1.6575,2.1901,0.11901,-0.16814,0.11958,9.3055
1.6575,2.1901,0.11902,-0.16811,0.11971,9.3093
1.6576,2.1901,0.11902,-0.16809,0.11982,9.2948
1.6576,2.1901,0.11903,-0.16807,0.11989,9.3042
1.6577,2.1901,0.11903,-0.16805,0.11994,9.3109
1.6577,2.1901,0.11904,-0.16803,0.11993,9.309
1.6578,2.1901,0.11905,-0.16799,0.11991,9.311
1.6578,2.19,0.11905,-0.16795,0.11995,9.3102
1.6579,2.19,0.11906,-0.16789,0.12004,9.298
1.6579,2.19,0.11907,-0.16783,0.12019,9.3025
1.658,2.19,0.11907,-0.16776,0.12039,9.3092
1.6581,2.19,0.11908,-0.1677,0.1206,9.2998
1.6581,2.19,0.11909,-0.16763,0.12077,9.2878
1.6582,2.19,0.11909,-0.16755,0.12088,9.3097
1.6582,2.19,0.1191,-0.16747,0.12093,9.3084
1.6583,2.19,0.1191,-0.1674,0.1209,9.3031
1.6583,2.19,0.11911,-0.16733,0.12082,9.311
1.6584,2.19,0.11912,-0.16727,0.12076,9.3
1.6584,2.19,0.11912,-0.16722,0.1207,9.2883
1.6585,2.1899,0.11913,-0.16719,0.12065,9.2916
1.6585,2.1899,0.11914,-0.16716,0.12057,9.2989
1.6586,2.1899,0.11914,-0.16716,0.12048,9.2875
1.6586,2.1899,0.11915,-0.16717,0.12036,9.2942
1.6587,2.1899,0.11916,-0.16718,0.1202,9.3041
1.6587,2.1899,0.11916,-0.16719,0.12001,9.2911
1.6588,2.1899,0.11917,-0.1672,0.11984,9.3031
1.6588,2.1899,0.11917,-0.1672,0.11965,9.3185
1.6589,2.1899,0.11918,-0.16721,0.11946,9.3127
1.6589,2.1899,0.11919,-0.16721,0.11926,9.3094
1.659,2.1899,0.11919,-0.16722,0.11905,9.3173
1.6591,2.1898,0.1192,-0.16721,0.11884,9.3138
1.6591,2.1898,0.11921,-0.1672,0.11863,9.3063
1.6592,2.1898,0.11921,-0.16718,0.11841,9.309
1.6592,2.1898,0.11922,-0.16714,0.11819,9.3124
1.6593,2.1898,0.11922,-0.1671,0.11797,9.3068
1.6593,2.1898,0.11923,-0.16707,0.11773,9.3103
1.6594,2.1898,0.11924,-0.16703,0.11749,9.3176
1.6594,2.1898,0.11924,-0.167,0.11724,9.3075
1.6595,2.1898,0.11925,-0.16697,0.11698,9.3072
1.6595,2.1898,0.11926,-0.16694,0.11671,9.3118
1.6596,2.1898,0.11926,-0.1669,0.11644,9.3068
1.6596,2.1898,0.11927,-0.16686,0.11614,9.3026
1.6597,2.1897,0.11927,-0.16681,0.11584,9.3168
1.6597,2.1897,0.11928,-0.16676,0.11555,9.3308
1.6598,2.1897,0.11929,-0.1667,0.11532,9.3198
1.6598,2.1897,0.11929,-0.16665,0.11511,9.3253
1.6599,2.1897,0.1193,-0.16659,0.11492,9.3257
1.6599,2.1897,0.1193,-0.16653,0.11471,9.3141
1.66,2.1897,0.11931,-0.16647,0.11447,9.3167
1.6601,2.1897,0.11932,-0.16641,0.11416,9.3187
1.6601,2.1897,0.11932,-0.16635,0.11382,9.3058
1.6602,2.1897,0.11933,-0.16628,0.11346,9.3102
1.6602,2.1897,0.11933,-0.16622,0.1131,9.3202
1.6603,2.1896,0.11934,-0.16615,0.11273,9.3168
1.6603,2.1896,0.11935,-0.16609,0.11235,9.3209
1.6604,2.1896,0.11935,-0.16603,0.11196,9.3393
1.6604,2.1896,0.11936,-0.16597,0.11161,9.3407
1.6605,2.1896,0.11936,-0.1659,0.11128,9.339
1.6605,2.1896,0.11937,-0.16584,0.11094,9.3447
1.6606,2.1896,0.11937,-0.16577,0.11062,9.3457
1.6606,2.1896,0.11938,-0.16569,0.1103,9.3426
1.6607,2.1896,0.11939,-0.16561,0.10999,9.359
1.6607,2.1896,0.11939,-0.16553,0.10967,9.3703
1.6608,2.1896,0.1194,-0.16545,0.10938,9.3622
1.6608,2.1895,0.1194,-0.16537,0.10914,9.3724
1.6609,2.1895,0.11941,-0.16529,0.1089,9.3767
1.6609,2.1895,0.11942,-0.16521,0.10866,9.3657
1.661,2.1895,0.11942,-0.16513,0.10841,9.3646
1.6611,2.1895,0.11943,-0.16506,0.10817,9.365
1.6611,2.1895,0.11943,-0.16498,0.10792,9.3625
1.6612,2.1895,0.11944,-0.16492,0.10768,9.3553
