3.1976,2.1915,0.15089,-0.025976,1.2133,8.9605
3.1976,2.1915,0.15095,-0.026067,1.2328,8.9466
3.1977,2.1915,0.15102,-0.026162,1.2357,8.9485
3.1977,2.1915,0.15109,-0.02626,1.2592,8.9582
3.1978,2.1915,0.15115,-0.026335,1.2621,8.9547
3.1978,2.1915,0.15122,-0.026388,1.2774,8.9448
3.1979,2.1915,0.15129,-0.026432,1.27,8.9471
3.1979,2.1915,0.15135,-0.026461,1.2731,8.9476
3.198,2.1915,0.15142,-0.026489,1.2549,8.9311
3.1981,2.1915,0.15149,-0.026507,1.2588,8.9371
3.1981,2.1915,0.15155,-0.026531,1.2569,8.9461
3.1982,2.1915,0.15162,-0.02655,1.29,8.9366
3.1982,2.1915,0.15169,-0.02656,1.3048,8.9386
3.1983,2.1915,0.15176,-0.026561,1.3265,8.9546
3.1983,2.1915,0.15183,-0.026549,1.3135,8.9481
3.1984,2.1915,0.1519,-0.026513,1.3068,8.95
3.1984,2.1915,0.15196,-0.026471,1.2808,8.9683
3.1985,2.1914,0.15203,-0.026413,1.2894,8.9662
3.1985,2.1914,0.1521,-0.026356,1.2872,8.9548
3.1986,2.1914,0.15217,-0.026296,1.3282,8.9718
3.1986,2.1914,0.15224,-0.026232,1.3497,8.9737
3.1987,2.1914,0.15231,-0.026163,1.3813,8.974
3.1987,2.1914,0.15238,-0.02607,1.3727,8.9878
3.1988,2.1914,0.15246,-0.025959,1.3869,8.9882
3.1988,2.1914,0.15253,-0.025835,1.3791,8.9808
3.1989,2.1914,0.1526,-0.025698,1.3974,8.9908
3.1989,2.1914,0.15268,-0.025557,1.374,8.9969
3.199,2.1914,0.15275,-0.025415,1.3799,8.9893
3.1991,2.1914,0.15282,-0.025263,1.3522,8.985
3.1991,2.1914,0.15289,-0.025109,1.3574,8.9939
3.1992,2.1914,0.15296,-0.024946,1.3363,8.9847
3.1992,2.1914,0.15303,-0.024781,1.3734,8.9809
3.1993,2.1914,0.15311,-0.024607,1.3824,8.993
3.1993,2.1914,0.15318,-0.024431,1.4168,8.9865
3.1994,2.1914,0.15325,-0.024246,1.3996,8.9815
3.1994,2.1914,0.15333,-0.024059,1.4019,8.9901
3.1995,2.1914,0.1534,-0.023864,1.3592,8.9796
3.1995,2.1914,0.15347,-0.023667,1.3609,8.9757
3.1996,2.1914,0.15354,-0.023458,1.3309,8.9747
3.1996,2.1914,0.15361,-0.023254,1.3579,8.9842
3.1997,2.1914,0.15368,-0.023043,1.3501,8.9772
3.1997,2.1914,0.15376,-0.022834,1.3807,8.9866
3.1998,2.1914,0.15383,-0.022633,1.3715,9.0038
3.1998,2.1914,0.1539,-0.022441,1.3999,8.9968
3.1999,2.1914,0.15398,-0.022262,1.3958,8.9937
3.1999,2.1914,0.15405,-0.022087,1.4371,9.0084
3.2,2.1914,0.15413,-0.021915,1.4358,9.0033
3.2001,2.1914,0.1542,-0.021754,1.4717,8.9997
3.2001,2.1914,0.15428,-0.021573,1.4603,9.0104
3.2002,2.1914,0.15436,-0.021372,1.4737,9.0091
3.2002,2.1914,0.15444,-0.021169,1.4446,9.0038
3.2003,2.1914,0.15451,-0.020954,1.4564,9.0149
3.2003,2.1914,0.15459,-0.020745,1.448,9.0215
3.2004,2.1914,0.15467,-0.020532,1.4871,9.0047
3.2004,2.1914,0.15474,-0.020333,1.4907,8.9996
3.2005,2.1914,0.15483,-0.020136,1.5334,9.0059
3.2005,2.1914,0.15491,-0.019935,1.522,8.9987
3.2006,2.1914,0.15499,-0.019731,1.53,8.9919
3.2006,2.1914,0.15506,-0.019518,1.4874,8.9942
3.2007,2.1914,0.15514,-0.019292,1.4751,8.9898
3.2007,2.1914,0.15522,-0.019053,1.4317,8.9867
3.2008,2.1914,0.15529,-0.0188,1.4272,8.9947
3.2008,2.1914,0.15537,-0.018538,1.3987,8.9918
3.2009,2.1914,0.15544,-0.01826,1.4264,8.9814
3.2009,2.1914,0.15552,-0.017997,1.421,8.9893
3.201,2.1914,0.15559,-0.017751,1.4653,8.9827
3.2011,2.1914,0.15567,-0.017504,1.4741,8.9748
3.2011,2.1914,0.15575,-0.017255,1.5092,8.9757
3.2012,2.1914,0.15583,-0.017012,1.4846,8.9819
3.2012,2.1914,0.15591,-0.016769,1.4749,8.9742
3.2013,2.1914,0.15598,-0.016531,1.4187,8.9792
3.2013,2.1914,0.15605,-0.016296,1.3957,8.9876
3.2014,2.1914,0.15612,-0.016067,1.3442,8.9831
3.2014,2.1914,0.1562,-0.015838,1.3571,8.9856
3.2015,2.1914,0.15627,-0.015591,1.3567,8.9929
3.2015,2.1914,0.15634,-0.015319,1.3982,8.9908
3.2016,2.1914,0.15642,-0.015062,1.4067,8.9819
3.2016,2.1914,0.15649,-0.014798,1.4615,8.9915
3.2017,2.1914,0.15657,-0.014546,1.4744,8.9872
3.2017,2.1914,0.15665,-0.01428,1.5048,8.9813
3.2018,2.1914,0.15673,-0.014021,1.4912,8.9921
3.2018,2.1914,0.15681,-0.013759,1.5177,8.9959
3.2019,2.1914,0.15689,-0.013491,1.5018,8.9842
3.2019,2.1914,0.15697,-0.013198,1.5142,8.9799
3.202,2.1914,0.15705,-0.01293,1.5007,8.9785
3.2021,2.1914,0.15713,-0.012657,1.5541,8.962
3.2021,2.1914,0.15721,-0.01241,1.5675,8.9523
3.2022,2.1914,0.15729,-0.012147,1.6062,8.9621
3.2022,2.1914,0.15738,-0.011924,1.6044,8.9512
3.2023,2.1914,0.15746,-0.011688,1.6373,8.9466
3.2023,2.1914,0.15755,-0.011468,1.6133,8.9541
3.2024,2.1914,0.15763,-0.011223,1.6173,8.9503
3.2024,2.1914,0.15772,-0.010982,1.5869,8.9376
3.2025,2.1914,0.1578,-0.010705,1.6127,8.9437
3.2025,2.1914,0.15789,-0.010452,1.5847,8.9444
3.2026,2.1914,0.15797,-0.010178,1.5989,8.9395
3.2026,2.1914,0.15805,-0.0099222,1.5853,8.9441
3.2027,2.1914,0.15814,-0.0096324,1.6219,8.947
3.2027,2.1914,0.15822,-0.0093808,1.6195,8.9436
3.2028,2.1914,0.15831,-0.0091138,1.6649,8.9454
3.2028,2.1914,0.1584,-0.0088682,1.6708,8.9594
3.2029,2.1914,0.15849,-0.0086181,1.721,8.9532
3.2029,2.1914,0.15858,-0.0083987,1.7174,8.9461
3.203,2.1914,0.15867,-0.0081751,1.7638,8.9596
3.2031,2.1914,0.15877,-0.0079559,1.7741,8.9447
3.2031,2.1914,0.15886,-0.0077134,1.8313,8.9394
3.2032,2.1914,0.15896,-0.0074875,1.8428,8.9471
3.2032,2.1914,0.15906,-0.0072301,1.8989,8.9451
3.2033,2.1914,0.15916,-0.0070024,1.899,8.9337
3.2033,2.1914,0.15926,-0.0067954,1.9437,8.9341
3.2034,2.1914,0.15937,-0.0066737,1.9456,8.9372
3.2034,2.1914,0.15947,-0.0064629,1.9998,8.9249
3.2035,2.1914,0.15958,-0.0063841,2.0026,8.9213
3.2035,2.1914,0.15968,-0.0061298,2.0526,8.924
3.2036,2.1914,0.15979,-0.0060505,2.0521,8.9079
3.2036,2.1914,0.1599,-0.0057082,2.1016,8.9022
3.2037,2.1914,0.16001,-0.0055886,2.1027,8.9063
3.2037,2.1914,0.16013,-0.0051927,2.1616,8.8896
3.2038,2.1914,0.16024,-0.0051094,2.1836,8.8921
3.2038,2.1914,0.16036,-0.0046442,2.2585,8.9062
3.2039,2.1914,0.16048,-0.0046311,2.2683,8.9007
3.2039,2.1914,0.1606,-0.0041549,2.326,8.8981
3.204,2.1914,0.16073,-0.0042619,2.3253,8.9089
3.2041,2.1914,0.16085,-0.0038286,2.3771,8.9065
3.2041,2.1914,0.16098,-0.0040047,2.384,8.9043
3.2042,2.1914,0.1611,-0.0035732,2.4515,8.9081
3.2042,2.1914,0.16124,-0.0037941,2.48,8.9102
3.2043,2.1914,0.16137,-0.0033889,2.5597,8.8988
3.2043,2.1914,0.16151,-0.0036487,2.5793,8.9087
3.2044,2.1914,0.16164,-0.0032746,2.6447,8.9197
3.2044,2.1914,0.16178,-0.0036061,2.6438,8.9099
3.2045,2.1914,0.16193,-0.0033314,2.6841,8.9023
3.2045,2.1914,0.16207,-0.0036951,2.6674,8.915
3.2046,2.1914,0.16221,-0.0035188,2.7054,8.8996
3.2046,2.1914,0.16235,-0.0039343,2.7004,8.8847
3.2047,2.1914,0.16249,-0.0039353,2.7457,8.8919
3.2047,2.1914,0.16264,-0.0043837,2.7514,8.8844
3.2048,2.1914,0.16279,-0.0044626,2.8056,8.8752
3.2048,2.1914,0.16294,-0.0049529,2.8117,8.8763
3.2049,2.1914,0.16309,-0.0051608,2.8677,8.8684
3.2049,2.1914,0.16324,-0.0055901,2.8812,8.8611
3.205,2.1914,0.16339,-0.0056492,2.9634,8.857
3.2051,2.1914,0.16355,-0.0058452,3.0088,8.861
3.2051,2.1914,0.16372,-0.0057361,3.1167,8.8437
3.2052,2.1914,0.16388,-0.0057011,3.1816,8.837
3.2052,2.1914,0.16406,-0.0054422,3.2898,8.8284
3.2053,2.1914,0.16423,-0.0053413,3.3349,8.8115
3.2053,2.1914,0.16441,-0.0051226,3.4073,8.807
3.2054,2.1914,0.16459,-0.004964,3.3671,8.8139
3.2054,2.1914,0.16476,-0.0048446,3.3458,8.8033
3.2055,2.1914,0.16494,-0.004864,3.2376,8.7865
3.2055,2.1914,0.1651,-0.0051259,3.1936,8.793
3.2056,2.1914,0.16527,-0.0054688,3.1122,8.7821
3.2056,2.1914,0.16543,-0.0059741,3.1463,8.7679
3.2057,2.1914,0.1656,-0.0064183,3.1689,8.7625
3.2057,2.1914,0.16577,-0.0068042,3.2996,8.7554
3.2058,2.1914,0.16595,-0.0069544,3.338,8.7396
3.2058,2.1914,0.16613,-0.0071308,3.45,8.7359
3.2059,2.1914,0.16631,-0.0070616,3.4713,8.7332
3.2059,2.1914,0.1665,-0.0072046,3.5535,8.7123
3.206,2.1914,0.16669,-0.0070331,3.5573,8.6991
3.2061,2.1913,0.16688,-0.0072028,3.6485,8.6911
3.2061,2.1913,0.16707,-0.0071096,3.6643,8.6609
3.2062,2.1913,0.16727,-0.0072912,3.7644,8.637
3.2062,2.1913,0.16747,-0.0072445,3.7707,8.63
3.2063,2.1913,0.16767,-0.0074324,3.8608,8.6106
3.2063,2.1913,0.16788,-0.007434,3.8714,8.5854
3.2064,2.1913,0.16808,-0.0076048,3.9707,8.5797
3.2064,2.1913,0.16829,-0.0076274,3.9839,8.5681
3.2065,2.1913,0.16851,-0.0077729,4.0861,8.5423
3.2065,2.1913,0.16872,-0.0078222,4.0879,8.5361
3.2066,2.1913,0.16894,-0.0078547,4.1385,8.5228
3.2066,2.1913,0.16916,-0.0079184,4.0762,8.4906
3.2067,2.1913,0.16937,-0.0079151,4.0703,8.4716
3.2067,2.1913,0.16958,-0.0080298,3.9947,8.4567
3.2068,2.1913,0.16979,-0.0079521,4.0358,8.4231
3.2068,2.1913,0.17001,-0.0081095,4.0116,8.4049
3.2069,2.1913,0.17022,-0.0080121,4.1322,8.3981
3.2069,2.1913,0.17044,-0.0082027,4.1644,8.3738
3.207,2.1913,0.17067,-0.0080474,4.2614,8.3567
3.2071,2.1913,0.17089,-0.0083334,4.2492,8.3445
3.2071,2.1913,0.17112,-0.0082391,4.3207,8.3156
3.2072,2.1913,0.17134,-0.0085834,4.3118,8.2852
3.2072,2.1913,0.17158,-0.0084328,4.415,8.2704
3.2073,2.1913,0.17181,-0.0088315,4.4274,8.2502
3.2073,2.1913,0.17205,-0.0086861,4.5799,8.216
3.2074,2.1913,0.17229,-0.0091191,4.6158,8.1963
3.2074,2.1913,0.17254,-0.0090217,4.7485,8.179
3.2075,2.1913,0.17279,-0.0094484,4.7671,8.1455
3.2075,2.1913,0.17305,-0.0093494,4.8986,8.1193
3.2076,2.1913,0.17331,-0.0097542,4.9172,8.1051
3.2076,2.1913,0.17358,-0.0096317,5.0271,8.0659
3.2077,2.1913,0.17384,-0.0099996,5.0129,8.0298
3.2077,2.1913,0.17411,-0.0097949,5.1293,7.9978
3.2078,2.1913,0.17438,-0.010102,5.1294,7.9696
3.2078,2.1913,0.17466,-0.0099373,5.2538,7.924
3.2079,2.1913,0.17493,-0.010132,5.2725,7.8998
3.2079,2.1913,0.17522,-0.0099293,5.4175,7.8714
3.208,2.1913,0.1755,-0.010122,5.4356,7.8199
3.2081,2.1913,0.1758,-0.0099562,5.5569,7.7827
3.2081,2.1913,0.17609,-0.010034,5.5702,7.747
3.2082,2.1913,0.17639,-0.0097548,5.7293,7.6909
3.2082,2.1913,0.1767,-0.0097686,5.8019,7.6228
3.2083,2.1913,0.17701,-0.0095629,6.0256,7.5567
3.2083,2.1913,0.17734,-0.0096653,6.1531,7.4657
3.2084,2.1913,0.17767,-0.0095797,6.3897,7.3704
3.2084,2.1913,0.17801,-0.0098457,6.4639,7.2774
3.2085,2.1913,0.17836,-0.0098883,6.6406,7.1597
3.2085,2.1913,0.17872,-0.010168,6.672,7.0207
3.2086,2.1913,0.17907,-0.010114,6.823,6.8862
3.2086,2.1913,0.17943,-0.010297,6.8469,6.7393
3.2087,2.1913,0.1798,-0.01016,7.0023,6.5731
3.2087,2.1913,0.18017,-0.010345,7.0099,6.4084
3.2088,2.1913,0.18055,-0.010258,7.145,6.2447
3.2088,2.1913,0.18092,-0.010406,7.1143,6.0659
3.2089,2.1913,0.18131,-0.010376,7.2714,5.8752
3.2089,2.1913,0.18169,-0.010498,7.2902,5.6723
3.209,2.1913,0.18208,-0.010335,7.4735,5.4131
3.2091,2.1913,0.18248,-0.010432,7.4871,5.0977
3.2091,2.1913,0.18288,-0.010287,7.6455,4.7465
3.2092,2.1913,0.18328,-0.010403,7.5937,4.3534
3.2092,2.1913,0.18368,-0.01026,7.6989,3.9554
3.2093,2.1913,0.18408,-0.010311,7.5817,3.5759
3.2093,2.1913,0.18449,-0.010127,7.6828,3.2374
3.2094,2.1913,0.18489,-0.0099911,7.6196,2.9324
3.2094,2.1913,0.1853,-0.0097413,7.798,2.7028
3.2095,2.1913,0.18571,-0.0095899,7.8474,2.5282
3.2095,2.1913,0.18614,-0.0094381,8.1749,2.3975
3.2096,2.1913,0.18658,-0.00932,8.3277,2.3341
3.2096,2.1913,0.18704,-0.0091322,8.714,2.3251
3.2097,2.1913,0.1875,-0.00894,8.8469,2.337
3.2097,2.1913,0.18799,-0.0086728,9.1759,2.391
3.2098,2.1913,0.18847,-0.0083354,9.2534,2.4877
3.2098,2.1913,0.18898,-0.0081948,9.5743,2.6159
3.2099,2.1913,0.18949,-0.0079447,9.7443,2.7831
3.2099,2.1913,0.19003,-0.008121,10.184,3.019
3.21,2.1913,0.19058,-0.0079232,10.427,3.3081
3.2101,2.1913,0.19115,-0.0077049,10.944,3.6645
3.2101,2.1913,0.19174,-0.0069142,11.23,4.1131
3.2102,2.1913,0.19236,-0.0060673,11.701,4.6201
3.2102,2.1913,0.19298,-0.0046149,11.866,5.1734
3.2103,2.1913,0.19363,-0.0030514,12.246,5.7873
3.2103,2.1913,0.19428,-0.0016772,12.404,6.4414
3.2104,2.1913,0.19495,-0.00053583,12.78,7.0982
3.2104,2.1913,0.19563,0.00059295,12.924,7.7727
3.2105,2.1913,0.19634,0.0018319,13.382,8.4452
3.2105,2.1913,0.19706,0.0025377,13.644,9.077
3.2106,2.1913,0.1978,0.0034751,14.147,9.6763
3.2106,2.1913,0.19856,0.0041376,14.384,10.236
3.2107,2.1913,0.19934,0.0053974,14.863,10.698
3.2107,2.1913,0.20013,0.005508,15.085,11.072
3.2108,2.1913,0.20095,0.006039,15.511,11.356
3.2108,2.1913,0.20177,0.0063675,15.584,11.525
3.2109,2.1913,0.20261,0.0066102,15.899,11.585
3.2109,2.1913,0.20345,0.0061918,15.946,11.567
3.211,2.1913,0.20431,0.0060006,16.352,11.443
3.2111,2.1913,0.20518,0.0061696,16.624,11.225
3.2111,2.1913,0.20609,0.0068341,17.337,10.94
3.2112,2.1913,0.20704,0.0074776,17.877,10.599
3.2112,2.1913,0.20802,0.0085453,18.763,10.201
3.2113,2.1913,0.20904,0.010286,19.253,9.7994
3.2113,2.1913,0.21009,0.01216,19.938,9.4228
3.2114,2.1913,0.21115,0.014253,20.154,9.0762
3.2114,2.1913,0.21223,0.016219,20.62,8.7958
3.2115,2.1913,0.21332,0.019182,20.73,8.6071
3.2115,2.1913,0.21444,0.021603,21.203,8.4778
3.2116,2.1913,0.21556,0.023887,21.376,8.4298
3.2116,2.1913,0.21673,0.02444,22.091,8.4748
3.2117,2.1913,0.21792,0.025661,22.604,8.5924
3.2117,2.1913,0.21916,0.026491,23.701,8.7667
3.2118,2.1913,0.22045,0.027565,24.514,9.0074
3.2118,2.1913,0.22181,0.028702,25.787,9.2691
3.2119,2.1913,0.22321,0.030649,26.59,9.5274
3.2119,2.1913,0.22467,0.032882,27.645,9.7771
3.212,2.1913,0.22614,0.033988,28.076,9.9828
3.2121,2.1913,0.22766,0.035027,28.912,10.102
3.2121,2.1913,0.22922,0.035911,29.477,10.127
3.2122,2.1913,0.23084,0.038195,30.759,10.04
3.2122,2.1913,0.23251,0.039212,31.791,9.8173
3.2123,2.1913,0.23426,0.039255,33.375,9.4734
3.2123,2.1913,0.23608,0.039233,34.421,9.0178
3.2124,2.1913,0.23796,0.038892,35.691,8.4718
3.2124,2.1914,0.23986,0.034546,36.222,7.8329
3.2125,2.1914,0.24182,0.032105,37.175,7.1475
3.2125,2.1914,0.24381,0.032566,37.835,6.4276
3.2126,2.1914,0.24587,0.036778,39.165,5.6787
3.2126,2.1914,0.24799,0.040028,40.308,4.9436
3.2127,2.1914,0.25021,0.04399,42.12,4.2352
3.2127,2.1914,0.2525,0.056218,43.617,3.5654
3.2128,2.1914,0.2549,0.072371,45.586,2.9704
3.2128,2.1914,0.25738,0.086252,47.132,2.4535
3.2129,2.1914,0.25997,0.11359,49.14,2.0352
3.2129,2.1914,0.26263,0.13394,50.457,1.7289
3.213,2.1914,0.26537,0.15897,52.116,1.5564
3.2131,2.1914,0.26819,0.16689,53.544,1.4789
3.2131,2.1914,0.27112,0.181,55.73,1.517
3.2132,2.1914,0.27416,0.1798,57.83,1.6677
3.2132,2.1914,0.27736,0.19217,60.688,1.8995
3.2133,2.1914,0.2807,0.19206,63.401,2.2007
3.2133,2.1915,0.28419,0.2287,66.44,2.5764
3.2134,2.1915,0.2878,0.24213,68.575,2.9956
3.2134,2.1915,0.29153,0.29928,70.757,3.4396
3.2135,2.1915,0.29535,0.34268,72.622,3.9092
3.2135,2.1915,0.29931,0.43304,75.315,4.3754
3.2136,2.1915,0.30341,0.49076,77.85,4.8034
3.2136,2.1916,0.30767,0.5982,80.866,5.1931
3.2137,2.1916,0.31208,0.66003,83.924,5.5334
3.2137,2.1917,0.31669,0.76588,87.514,5.7938
3.2138,2.1917,0.32148,0.79654,91.09,5.9829
3.2138,2.1917,0.32649,0.88493,95.169,6.1199
3.2139,2.1918,0.33171,0.91027,99.167,6.1717
3.2139,2.1918,0.33719,1.0074,104.04,6.1417
3.214,2.1919,0.34293,1.0594,109.11,6.0602
3.2141,2.192,0.34895,1.221,114.45,5.9195
3.2141,2.192,0.35527,1.3452,119.96,5.7203
3.2142,2.1921,0.36187,1.5796,125.39,5.4983
3.2142,2.1922,0.36874,1.7469,130.52,5.2378
3.2143,2.1923,0.37585,2.0127,135.12,4.9409
3.2143,2.1924,0.38315,2.1557,138.68,4.6513
3.2144,2.1926,0.39066,2.3803,142.86,4.3879
3.2144,2.1927,0.39849,2.4762,148.77,4.146
3.2145,2.1928,0.40669,2.6911,155.76,3.9558
3.2145,2.193,0.4153,2.8127,163.62,3.8639
3.2146,2.1931,0.4243,3.0988,170.91,3.8405
3.2146,2.1933,0.43364,3.3429,177.55,3.9041
3.2147,2.1935,0.44327,3.7777,182.98,4.0655
3.2147,2.1937,0.45315,4.1105,187.57,4.3059
3.2148,2.194,0.46327,4.6183,192.42,4.6011
3.2148,2.1942,0.47378,4.9658,199.53,4.9673
3.2149,2.1945,0.48469,5.4894,207.31,5.3769
3.2149,2.1948,0.49607,5.8779,216.26,5.807
3.215,2.1952,0.50792,6.4778,225.22,6.2601
3.2151,2.1955,0.52034,7.0326,236.01,6.7127
3.2151,2.196,0.53335,7.8275,247.16,7.1285
3.2152,2.1964,0.54699,8.4774,259.15,7.505
3.2152,2.1969,0.56124,9.3348,270.74,7.8441
3.2153,2.1974,0.57619,9.9923,284.09,8.0925
3.2153,2.198,0.59183,10.916,297.05,8.2436
3.2154,2.1986,0.60821,11.692,311.22,8.3346
3.2154,2.1993,0.62538,12.727,326.17,8.3281
3.2155,2.2,0.64347,13.776,343.74,8.2408
3.2155,2.2008,0.66243,15.172,360.34,8.098
3.2156,2.2017,0.68225,16.435,376.5,7.8927
3.2156,2.2026,0.70281,17.899,390.61,7.6312
3.2157,2.2036,0.72413,19.199,405.13,7.3345
3.2157,2.2047,0.74623,20.786,419.87,7.0123
3.2158,2.2059,0.76927,22.099,437.74,6.6509
3.2158,2.2071,0.79339,23.573,458.42,6.3036
3.2159,2.2084,0.8188,25.096,482.68,5.9835
3.2159,2.2099,0.84551,27.049,507.51,5.6911
3.216,2.2114,0.87358,28.885,533.43,5.4567
3.2161,2.213,0.90297,30.808,558.34,5.3078
3.2161,2.2147,0.93366,32.609,583.01,5.2232
3.2162,2.2166,0.96568,35.035,608.45,5.2214
3.2162,2.2186,0.99913,37.766,635.62,5.3137
3.2163,2.2207,1.0341,41.36,663.56,5.4649
3.2163,2.2231,1.0706,45.753,693.84,5.6594
3.2164,2.2258,1.1088,51.264,725.87,5.9158
3.2164,2.2289,1.1488,57.446,759.75,6.1886
3.2165,2.2323,1.1906,64.503,794.46,6.4686
3.2165,2.2361,1.2343,72.324,830.05,6.7605
3.2166,2.2404,1.2799,81.806,866.83,7.0569
3.2166,2.2452,1.3275,92.206,904.26,7.3131
3.2167,2.2506,1.377,103.2,941.43,7.5524
3.2167,2.2566,1.4285,113.67,978.76,7.7631
3.2168,2.2631,1.482,123.49,1015.7,7.9201
3.2168,2.2701,1.5374,132.31,1052.2,8.0281
3.2169,2.2775,1.5947,140.76,1089,8.1037
3.2169,2.2854,1.654,149.36,1126.8,8.1297
3.217,2.2937,1.7154,159.28,1167.2,8.1127
3.2171,2.3027,1.7792,170.45,1211.8,8.0692
3.2171,2.3124,1.8455,183.17,1259.8,7.9969
3.2172,2.3227,1.9145,196.55,1310.5,7.8916
3.2172,2.3338,1.9863,210.51,1363.9,7.7713
3.2173,2.3456,2.061,224.28,1420,7.6405
3.2173,2.3581,2.1388,237.58,1477.6,7.4711
3.2174,2.3712,2.2196,249.46,1536.2,7.3013
3.2174,2.3849,2.3037,259.91,1596.3,7.1389
3.2175,2.399,2.3908,268.7,1656,6.9597
3.2175,2.4136,2.4809,276.05,1711.6,6.7872
3.2176,2.4284,2.5736,281.51,1761,6.6442
3.2176,2.4434,2.6685,285.5,1802.5,6.516
3.2177,2.4585,2.7649,287.37,1832.6,6.4075
3.2177,2.4736,2.8621,286.32,1847,6.3379
3.2178,2.4884,2.9591,281.55,1842.8,6.2799
3.2178,2.5028,3.0548,273.15,1818.6,6.2284
3.2179,2.5165,3.148,260.48,1771,6.2074
3.2179,2.5293,3.2374,243.65,1698.6,6.1918
3.218,2.5411,3.3218,223.34,1602.7,6.1669
3.2181,2.5517,3.3999,200.69,1484.8,6.145
3.2181,2.5609,3.4707,175.76,1344.7,6.1322
3.2182,2.5687,3.5329,148.73,1182.3,6.0932
3.2182,2.5751,3.5855,120.12,999.75,6.0573
3.2183,2.5798,3.6276,89.954,799.9,6.0123
3.2183,2.5828,3.6585,57.778,585.65,5.9385
3.2184,2.5841,3.6776,24.134,362.91,5.8499
3.2184,2.5836,3.685,-9.8419,140.75,5.7543
3.2185,2.5813,3.6812,-42.688,-72.346,5.6285
3.2185,2.5775,3.667,-73.156,-269.46,5.4797
3.2186,2.5722,3.6436,-100.22,-444.99,5.3325
3.2186,2.5657,3.6123,-122.98,-594.31,5.1732
3.2187,2.5583,3.5746,-140.96,-716.06,4.9929
3.2187,2.5502,3.5319,-154.37,-811.53,4.8396
3.2188,2.5416,3.4854,-163.5,-882.63,4.6882
3.2188,2.5327,3.4364,-168.78,-931.6,4.5204
3.2189,2.5237,3.3857,-170.47,-962.81,4.372
3.2189,2.5148,3.3342,-168.85,-979.33,4.2445
3.219,2.5062,3.2824,-164.99,-984.2,4.1154
3.2191,2.4978,3.2308,-159.48,-979.71,4.0157
3.2191,2.4897,3.1799,-152.62,-967.68,3.9425
3.2192,2.4821,3.13,-145.05,-948.23,3.8968
3.2192,2.4749,3.0815,-137.3,-921.37,3.874
3.2193,2.4681,3.0348,-129.21,-887.59,3.903
3.2193,2.4617,2.9901,-120.46,-848.89,3.9504
3.2194,2.4559,2.9477,-110.27,-804.96,4.0114
3.2194,2.4507,2.9079,-98.991,-757.61,4.1203
3.2195,2.4462,2.8705,-86.573,-708.84,4.2516
3.2195,2.4423,2.8358,-73.356,-660.23,4.394
3.2196,2.4392,2.8037,-59.88,-610.76,4.5675
3.2196,2.4367,2.7742,-47.092,-560.42,4.7662
3.2197,2.4348,2.7474,-34.736,-509.09,4.9589
3.2197,2.4336,2.7233,-23.107,-458.07,5.18
3.2198,2.433,2.7019,-11.743,-406.32,5.4091
3.2198,2.433,2.6832,-0.79314,-354.85,5.6322
3.2199,2.4335,2.6671,9.874,-304.99,5.8555
3.2199,2.4345,2.6536,19.738,-257.84,6.0851
3.22,2.436,2.6424,28.766,-211.8,6.2989
3.2201,2.438,2.6337,36.771,-166.36,6.5049
3.2201,2.4403,2.6273,43.846,-120.41,6.7171
3.2202,2.4429,2.6234,49.83,-73.826,6.918
3.2202,2.4458,2.6221,55.369,-25.836,7.0853
3.2203,2.449,2.6233,60.371,22.78,7.2651
3.2203,2.4524,2.627,64.738,71.05,7.4209
3.2204,2.456,2.6332,68.127,117.18,7.5435
3.2204,2.4597,2.6417,70.433,161.16,7.6595
3.2205,2.4635,2.6524,72.047,203.15,7.7675
3.2205,2.4673,2.6652,72.817,244.22,7.8274
3.2206,2.4712,2.6802,73.03,284.49,7.8805
3.2206,2.475,2.6972,73.052,323.7,7.9302
3.2207,2.4789,2.7162,73.105,359.96,7.9496
3.2207,2.4827,2.7368,72.758,392.2,7.962
3.2208,2.4865,2.7588,71.612,417.37,7.9659
3.2208,2.4901,2.7817,68.962,434.62,7.9495
3.2209,2.4935,2.805,65.658,444.04,7.9187
3.2209,2.4968,2.8286,61.262,447.63,7.8925
3.221,2.4997,2.8521,55.759,446.76,7.8487
3.2211,2.5023,2.8755,49.863,444.58,7.788
3.2211,2.5047,2.8987,44.657,440.63,7.7412
3.2212,2.5068,2.9217,39.49,437.07,7.6955
3.2212,2.5086,2.9445,34.366,432.34,7.6282
3.2213,2.5101,2.9668,28.903,424.49,7.5786
3.2213,2.5113,2.9884,23.465,410.34,7.5459
3.2214,2.5122,3.0089,16.949,390.57,7.509
3.2214,2.5127,3.0281,9.2057,364.63,7.4721
3.2215,2.5127,3.0457,0.81865,334.6,7.4515
3.2215,2.5123,3.0616,-7.489,300.7,7.4232
3.2216,2.5115,3.0756,-15.69,267.42,7.4054
3.2216,2.5103,3.088,-23.097,235.54,7.4012
3.2217,2.5088,3.0988,-29.329,205.11,7.3936
3.2217,2.507,3.1081,-33.952,175.71,7.3802
3.2218,2.505,3.116,-37.36,149.92,7.3751
3.2218,2.5029,3.1227,-39.725,127,7.3561
3.2219,2.5007,3.1283,-41.215,107.33,7.3051
3.2219,2.4985,3.133,-42.034,89.999,7.2454
3.222,2.4963,3.137,-42.324,75.65,7.175
3.2221,2.4941,3.1404,-42.016,63.933,7.0572
3.2221,2.4919,3.1433,-40.812,54.613,6.9317
