3.5143,1.9819,2.8969,0.16582,0.31344,8.818
3.5145,1.9819,2.8969,0.025774,-0.11328,8.8191
3.5146,1.9819,2.8968,-0.17895,-0.77226,8.8282
3.5147,1.9818,2.8966,-0.46046,-1.5541,8.8359
3.5148,1.9817,2.8963,-0.777,-2.2845,8.8405
3.515,1.9816,2.896,-1.162,-2.7705,8.8316
3.5151,1.9815,2.8956,-0.93701,-2.8516,8.8246
3.5152,1.9814,2.8953,-0.67417,-2.6154,8.8266
3.5153,1.9813,2.895,-0.78078,-2.2014,8.8269
3.5155,1.9812,2.8948,-0.52546,-1.6438,8.8259
3.5156,1.9812,2.8947,-0.29107,-1.0758,8.82
3.5157,1.9812,2.8946,-0.13603,-0.60359,8.8194
3.5158,1.9812,2.8946,-0.080101,-0.2694,8.8097
3.516,1.9812,2.8945,-0.093661,-0.054107,8.8155
3.5161,1.9812,2.8946,0.091325,0.090369,8.829
3.5162,1.9812,2.8946,0.11004,0.12853,8.8377
3.5163,1.9812,2.8946,-0.04716,0.084605,8.8449
3.5165,1.9812,2.8946,0,0.047551,8.8563
3.5166,1.9812,2.8946,0,0.013476,8.8424
3.5167,1.9812,2.8946,-0.0048006,-0.0089649,8.8299
3.5168,1.9812,2.8946,0.011201,-0.0078874,8.8208
3.517,1.9812,2.8946,0.0092964,0.016803,8.8149
3.5171,1.9812,2.8946,-0.023426,0.19037,8.8053
3.5172,1.9812,2.8946,0.0085303,-0.098719,8.7946
3.5173,1.9812,2.8946,0.034027,-0.3942,8.7902
3.5175,1.9812,2.8945,0.013425,-0.44871,8.7906
3.5176,1.9812,2.8945,-0.066071,-0.17772,8.7857
3.5177,1.9812,2.8945,-0.19507,0.39745,8.7778
3.5178,1.9811,2.8947,-0.31646,1.1671,8.7824
3.518,1.9811,2.8949,-0.47595,1.9825,8.787
3.5181,1.981,2.8953,-0.59315,2.6491,8.7785
3.5182,1.9809,2.8955,-0.48784,2.039,8.7671
3.5183,1.9809,2.8957,-0.31417,1.3098,8.7541
3.5185,1.9809,2.8958,-0.20724,0.64542,8.7386
3.5186,1.9809,2.8958,0.031261,0.1666,8.7192
3.5187,1.9809,2.8958,0.24192,-0.17612,8.7102
3.5188,1.9809,2.8957,0.067533,-0.51351,8.7127
3.519,1.9809,2.8956,-0.17036,-0.88987,8.7131
3.5191,1.9808,2.8954,-0.40837,-1.4167,8.7154
3.5192,1.9807,2.8951,-0.82307,-2.3591,8.7274
3.5193,1.9806,2.8948,-0.99752,-2.8222,8.7449
3.5195,1.9804,2.8944,-1.241,-2.7732,8.7556
3.5196,1.9803,2.8941,-0.77584,-2.1304,8.7583
3.5197,1.9803,2.894,-0.21217,-1.1764,8.764
3.5198,1.9803,2.894,-0.085401,-0.29916,8.7614
3.52,1.9803,2.894,0.2629,0.27138,8.7552
3.5201,1.9804,2.894,0.40122,0.33602,8.7458
3.5202,1.9804,2.894,-0.043054,-0.10945,8.7462
3.5203,1.9804,2.8939,-0.2348,-0.77515,8.7555
3.5205,1.9803,2.8937,-0.75851,-1.3923,8.7644
3.5206,1.9802,2.8935,-0.62952,-1.6401,8.7723
3.5207,1.9801,2.8934,-0.48132,-1.5197,8.7813
3.5208,1.9801,2.8932,-0.40106,-1.131,8.7902
3.521,1.9801,2.8931,-0.093845,-0.59799,8.7988
3.5211,1.9801,2.8931,0.081646,-0.14177,8.7959
3.5212,1.9801,2.8931,0.044194,0.11369,8.7891
3.5213,1.9801,2.8932,0.11011,0.19605,8.7746
3.5215,1.9801,2.8932,-0.04719,0.13832,8.7753
3.5216,1.9801,2.8932,0,0.068843,8.7661
3.5217,1.9801,2.8932,0,0.012429,8.7715
3.5218,1.9801,2.8932,0,-0.020999,8.7754
3.522,1.9801,2.8932,0,-0.028197,8.7688
3.5221,1.9801,2.8932,0,-0.027503,8.7779
3.5222,1.9801,2.8932,0,-0.0077441,8.7745
3.5223,1.9801,2.8932,0,0.034553,8.7588
3.5225,1.9801,2.8932,0,0.074519,8.7458
3.5226,1.9801,2.8932,-0.04722,0.10062,8.729
3.5227,1.9801,2.8932,0.11018,0.096059,8.7191
3.5228,1.9801,2.8932,0.091442,-0.018988,8.7148
3.523,1.9801,2.8932,-0.028482,-0.22581,8.7137
3.5231,1.9801,2.8931,-0.23257,-0.45183,8.7132
3.5232,1.98,2.893,-0.26265,-0.60763,8.711
3.5233,1.98,2.893,-0.25205,-0.68395,8.7122
3.5235,1.98,2.8929,-0.26983,-0.75182,8.7145
3.5236,1.9799,2.8928,-0.3315,-0.90198,8.7183
3.5237,1.9799,2.8926,-0.11296,-1.1989,8.7194
3.5238,1.9799,2.8924,-0.41626,-1.7319,8.711
3.524,1.9798,2.8921,-0.73293,-2.3415,8.7042
3.5241,1.9796,2.8917,-1.0468,-2.8001,8.7018
3.5242,1.9795,2.8914,-1.145,-2.8847,8.7012
3.5243,1.9794,2.8911,-0.8871,-2.4669,8.7027
3.5245,1.9793,2.8909,-0.54971,-1.6585,8.7214
3.5246,1.9793,2.8908,-0.17317,-0.67601,8.7346
3.5247,1.9793,2.8908,0.24637,0.20539,8.729
3.5248,1.9794,2.8909,0.30126,0.72771,8.7285
3.525,1.9794,2.891,0.37983,0.8442,8.7284
3.5251,1.9795,2.8911,0.27271,0.59784,8.7242
3.5252,1.9794,2.8911,-0.19451,0.134,8.7304
3.5253,1.9794,2.8911,-0.10067,-0.29369,8.7399
3.5255,1.9794,2.891,-0.21536,-0.64304,8.7558
3.5256,1.9794,2.8909,-0.24265,-0.84783,8.7581
3.5257,1.9793,2.8908,-0.32147,-0.91506,8.7533
3.5258,1.9793,2.8907,-0.27366,-0.85169,8.7586
3.526,1.9793,2.8906,-0.23168,-0.56361,8.7716
3.5261,1.9792,2.8905,-0.1097,-0.66309,8.7847
3.5262,1.9792,2.8904,-0.23603,-0.72417,8.7934
3.5263,1.9792,2.8904,0.067559,-0.46226,8.7921
3.5265,1.9792,2.8904,-0.0028086,0.081292,8.7892
3.5266,1.9792,2.8905,0.044217,0.86918,8.7827
3.5267,1.9792,2.8907,-0.1456,1.7461,8.7755
3.5268,1.9792,2.891,-0.21539,2.5809,8.7768
3.527,1.9791,2.8914,-0.41488,3.1311,8.7781
3.5271,1.9791,2.8917,-0.34959,2.3334,8.7807
3.5272,1.979,2.8919,-0.30534,1.3778,8.7876
3.5273,1.979,2.8919,-0.11824,0.56254,8.7911
3.5275,1.979,2.8919,-0.04899,0.0025768,8.7895
3.5276,1.979,2.8919,0.10299,-0.20643,8.7921
3.5277,1.979,2.8919,0.039029,-0.093004,8.7848
3.5278,1.9791,2.8919,0.22795,0.23379,8.7687
3.528,1.9791,2.892,0.11532,0.39617,8.7579
3.5281,1.9791,2.892,-0.069241,-0.043463,8.7585
3.5282,1.9791,2.8919,-0.14903,-0.44132,8.7569
3.5283,1.979,2.8918,-0.16087,-0.89047,8.7559
3.5285,1.979,2.8916,-0.39512,-1.372,8.7503
3.5286,1.9789,2.8914,-0.69189,-1.7318,8.7581
3.5287,1.9788,2.8912,-0.70036,-1.7873,8.7606
3.5288,1.9788,2.891,-0.34641,-1.4991,8.7611
3.529,1.9787,2.8909,-0.43683,-0.99233,8.7559
3.5291,1.9787,2.8908,-0.3235,-0.30013,8.758
3.5292,1.9787,2.8909,0.18846,0.39444,8.7573
3.5293,1.9788,2.891,0.58113,0.76019,8.7412
3.5295,1.9788,2.8911,0.33215,0.56026,8.7364
3.5296,1.9788,2.891,-0.095003,-0.11593,8.739
3.5297,1.9788,2.8909,-0.21257,-1.0182,8.7404
3.5298,1.9787,2.8907,-0.6124,-1.9342,8.7447
3.53,1.9786,2.8904,-1.1629,-2.5869,8.7579
3.5301,1.9784,2.89,-1.0752,-2.6824,8.7648
3.5302,1.9783,2.8897,-0.69554,-2.2533,8.7608
3.5303,1.9783,2.8895,-0.32775,-1.5529,8.7661
3.5305,1.9783,2.8894,-0.20595,-0.83449,8.7678
3.5306,1.9783,2.8894,-0.040659,-0.24338,8.7589
3.5307,1.9783,2.8895,0.12865,0.39868,8.7571
3.5308,1.9783,2.8894,0.070876,-0.34751,8.7678
3.531,1.9783,2.8894,-0.037406,-0.17013,8.7776
3.5311,1.9783,2.8894,0.023087,-0.074098,8.7869
3.5312,1.9783,2.8895,0.011461,0.89761,8.7919
3.5313,1.9783,2.8896,-0.12348,1.1099,8.8039
3.5315,1.9782,2.8898,-0.22602,1.2099,8.812
3.5316,1.9782,2.89,-0.35372,1.4946,8.8159
3.5317,1.9781,2.8902,-0.46851,2.0293,8.8151
3.5318,1.9781,2.8903,-0.28311,0.96856,8.815
3.532,1.9781,2.8907,-0.19233,2.5096,8.8086
3.5321,1.9781,2.8911,0.07512,3.4865,8.7897
3.5322,1.9781,2.8918,0.20622,5.3302,8.784
3.5323,1.9781,2.8923,0.055887,4.6157,8.7783
3.5325,1.9781,2.8928,0.077304,3.4521,8.772
3.5326,1.9781,2.893,-0.068616,2.1178,8.7676
3.5327,1.9781,2.8931,-0.19015,0.74967,8.7655
3.5328,1.9781,2.893,-0.063042,-0.83853,8.7662
3.533,1.9781,2.8929,-0.0024157,-0.68996,8.7657
3.5331,1.9781,2.8929,0.10773,-0.67179,8.764
3.5332,1.9781,2.8928,-0.04497,-0.088421,8.7631
3.5333,1.9781,2.8928,-0.28292,-0.55573,8.7726
3.5335,1.978,2.8927,-0.26057,-0.68634,8.76
3.5336,1.978,2.8926,-0.29031,-0.71131,8.7475
3.5337,1.978,2.8925,-0.24218,-0.59722,8.7432
3.5338,1.978,2.8925,-0.092774,-0.37177,8.7404
3.534,1.978,2.8925,0.027316,-0.1315,8.7326
3.5341,1.978,2.8925,0.087478,0.046138,8.7174
3.5342,1.978,2.8925,0.027316,0.11195,8.7189
3.5343,1.978,2.8925,-0.025124,0.093666,8.7203
3.5345,1.978,2.8925,0.01082,0.048266,8.71
3.5346,1.978,2.8925,0.0089796,-0.0074184,8.7102
3.5347,1.978,2.8925,-0.0027969,-0.041031,8.7159
3.5348,1.978,2.8925,-0.018201,-0.039566,8.7205
3.535,1.978,2.8925,-0.054503,-0.012648,8.7197
3.5351,1.978,2.8925,-0.0098774,0.026627,8.7176
3.5352,1.978,2.8925,0.055245,0.021896,8.7138
3.5353,1.978,2.8925,-0.014353,-0.079494,8.7055
3.5355,1.978,2.8925,-0.041227,-0.26059,8.6985
3.5356,1.9779,2.8924,-0.1325,-0.51856,8.6889
3.5357,1.9779,2.8923,-0.25743,-0.82111,8.6893
3.5358,1.9779,2.8921,-0.39344,-1.0961,8.6971
3.536,1.9778,2.892,-0.50201,-1.27,8.7071
3.5361,1.9778,2.8918,-0.37436,-1.288,8.7174
3.5362,1.9777,2.8917,-0.28539,-1.1821,8.7198
3.5363,1.9777,2.8916,-0.40559,-0.97015,8.7225
3.5365,1.9776,2.8915,-0.22364,-0.60606,8.7256
3.5366,1.9776,2.8915,-0.013894,-0.1591,8.7233
3.5367,1.9776,2.8915,0.056498,0.27481,8.7172
3.5368,1.9777,2.8916,0.21389,0.66615,8.7155
3.537,1.9777,2.8917,0.3367,0.96357,8.7154
3.5371,1.9778,2.8918,0.48453,1.1385,8.7116
3.5372,1.9778,2.892,0.39773,1.1658,8.7104
3.5373,1.9778,2.8921,0.19103,1.106,8.7114
3.5375,1.9779,2.8923,0.29406,1.1893,8.7166
3.5376,1.9779,2.8924,0.403,0.66741,8.7121
3.5377,1.978,2.8924,0.22942,0.69887,8.7056
3.5378,1.978,2.8925,0.26507,0.53022,8.7051
3.538,1.978,2.8926,0.16079,0.46399,8.7129
3.5381,1.978,2.8926,0.032561,0.54294,8.7052
3.5382,1.978,2.8928,-0.090082,1.5281,8.6975
3.5383,1.978,2.8931,-0.16446,2.2624,8.6983
3.5385,1.978,2.8935,-0.09086,2.7556,8.6969
3.5386,1.978,2.8937,0.075871,2.0148,8.6911
3.5387,1.978,2.894,0.023661,2.179,8.6945
3.5388,1.978,2.8941,0.11357,1.1495,8.7072
3.539,1.978,2.8942,0.05418,0.64039,8.707
3.5391,1.978,2.8943,0.0055686,0.43569,8.6936
3.5392,1.978,2.8944,0.10463,1.2789,8.6804
3.5393,1.978,2.8945,0.06864,0.69674,8.673
3.5395,1.978,2.8945,-0.16394,-0.19019,8.675
3.5396,1.978,2.8941,-0.24035,-2.7459,8.6748
3.5397,1.9779,2.8937,-0.26523,-3.6027,8.6756
3.5398,1.9779,2.8932,-0.05676,-3.9687,8.6749
3.54,1.9779,2.8929,0.014127,-2.077,8.6763
3.5401,1.978,2.8928,0.14699,-0.7589,8.6687
3.5402,1.978,2.8929,0.32517,0.17837,8.6594
3.5403,1.978,2.893,0.10203,1.1842,8.6588
3.5405,1.9779,2.8931,-0.5942,1.0436,8.6561
3.5406,1.9778,2.893,-0.98984,-1.281,8.6589
3.5407,1.9777,2.8929,-1.229,-0.53769,8.6662
3.5408,1.9776,2.8931,-0.80113,1.6063,8.6635
3.541,1.9776,2.8937,0.043079,4.4969,8.6632
3.5411,1.9777,2.8942,0.72044,4.0659,8.6675
3.5412,1.9777,2.8944,0.63854,1.7038,8.676
3.5413,1.9777,2.8943,-0.69268,-0.85557,8.6826
3.5415,1.9773,2.8933,-3.0276,-7.5266,8.6804
3.5416,1.9766,2.8915,-5.5133,-15.086,8.6908
3.5417,1.9756,2.889,-7.7505,-19.36,8.6933
3.5418,1.9746,2.8865,-8.0554,-20.346,8.6841
3.542,1.9738,2.8843,-6.2855,-17.856,8.6759
3.5421,1.9733,2.8826,-3.9203,-13.667,8.6767
3.5422,1.9731,2.8816,-1.5727,-7.9321,8.6827
3.5423,1.9731,2.8813,0.012749,-2.1234,8.678
3.5425,1.9732,2.8814,0.79955,0.62684,8.6854
3.5426,1.9733,2.8816,0.71079,1.6038,8.6911
3.5427,1.9733,2.8817,-0.050918,1.1261,8.6989
3.5428,1.9733,2.8817,-0.4677,0.1929,8.7001
3.543,1.9732,2.8817,-0.28284,-0.50951,8.7026
3.5431,1.9732,2.8816,-0.27125,-0.81471,8.7067
3.5432,1.9732,2.8815,-0.16564,-0.76556,8.7096
3.5433,1.9732,2.8814,-0.12507,-0.58831,8.704
3.5435,1.9731,2.8813,-0.048133,-0.49247,8.7087
3.5436,1.9731,2.8813,-0.08852,-0.59998,8.7219
3.5437,1.9731,2.8812,-0.26776,-0.85775,8.7231
3.5438,1.9731,2.881,-0.42249,-1.0721,8.7184
3.544,1.973,2.8809,-0.34589,-1.1426,8.7204
3.5441,1.973,2.8808,-0.40199,-1.0942,8.7205
3.5442,1.9729,2.8806,-0.2951,-0.90991,8.7185
3.5443,1.9729,2.8806,-0.17608,-0.64107,8.7207
3.5445,1.9729,2.8805,-0.075476,-0.3479,8.7263
3.5446,1.9729,2.8805,-0.011696,-0.095076,8.7294
3.5447,1.9729,2.8805,0.013031,0.098014,8.727
3.5448,1.9729,2.8805,-0.031177,0.20342,8.7135
3.545,1.9729,2.8806,0.15339,0.21027,8.708
3.5451,1.9729,2.8806,0.074894,0.026966,8.7076
3.5452,1.9729,2.8805,-0.028887,-0.30209,8.7081
3.5453,1.9729,2.8804,-0.18798,-0.68103,8.7119
3.5455,1.9728,2.8803,-0.33024,-0.96928,8.7051
3.5456,1.9728,2.8802,-0.41223,-1.0356,8.6969
3.5457,1.9727,2.8801,-0.40137,-0.78603,8.693
3.5458,1.9727,2.8801,-0.27594,-0.29138,8.6933
3.546,1.9727,2.8801,0.27594,0.33737,8.6973
3.5461,1.9728,2.8802,0.40137,0.81165,8.6994
3.5462,1.9728,2.8803,0.40764,1.0339,8.6992
3.5463,1.9729,2.8805,0.34097,0.97164,8.7083
3.5465,1.9729,2.8805,0.19688,0.68724,8.701
3.5466,1.9729,2.8806,0.0082977,0.30985,8.6964
3.5467,1.9729,2.8806,-0.073804,-0.012597,8.7035
3.5468,1.9729,2.8806,-0.10281,-0.23445,8.7035
3.547,1.9729,2.8805,0.017208,-0.35754,8.7022
3.5471,1.9729,2.8804,-0.12474,-0.46501,8.7055
3.5472,1.9729,2.8804,-0.11786,-0.49602,8.7129
3.5473,1.9728,2.8803,-0.13781,-0.51732,8.7189
3.5475,1.9728,2.8803,-0.18485,-0.50527,8.7101
3.5476,1.9728,2.8802,-0.22485,-0.43377,8.7218
3.5477,1.9728,2.8802,-0.081844,-0.27758,8.7282
3.5478,1.9728,2.8802,-0.028573,-0.086787,8.7316
3.548,1.9728,2.8802,0.013857,0.078446,8.7278
3.5481,1.9728,2.8802,0.017553,0.20182,8.7287
3.5482,1.9728,2.8802,0.18361,0.30915,8.7357
3.5483,1.9728,2.8803,0.1494,0.29199,8.7339
3.5485,1.9728,2.8803,0.090159,0.21519,8.7279
3.5486,1.9728,2.8803,0.0033337,0.10401,8.7248
3.5487,1.9728,2.8803,0.010173,0.007152,8.7319
3.5488,1.9728,2.8803,-0.037953,-0.070085,8.736
3.549,1.9728,2.8803,-0.058243,-0.11148,8.7323
3.5491,1.9728,2.8803,-0.055308,-0.098622,8.7373
3.5492,1.9728,2.8803,0.025769,-0.044362,8.74
3.5493,1.9728,2.8803,0.0043041,-0.015265,8.7318
3.5495,1.9728,2.8803,0.010724,0.010047,8.7209
3.5496,1.9728,2.8803,-0.0045959,0.015888,8.7146
3.5497,1.9728,2.8803,0,0.013829,8.7058
3.5498,1.9728,2.8803,0,0.0043711,8.6983
3.55,1.9728,2.8803,0,-0.002717,8.6953
3.5501,1.9728,2.8803,0,0.13054,8.6932
3.5502,1.9728,2.8803,0,-0.17893,8.6996
3.5503,1.9728,2.8802,0,-0.43849,8.7009
3.5505,1.9728,2.8802,0,-0.35727,8.7019
3.5506,1.9728,2.8802,0,0.1687,8.6984
3.5507,1.9728,2.8803,0,0.95967,8.6898
3.5508,1.9728,2.8806,0,2.4273,8.6815
3.551,1.9728,2.8811,0,3.8113,8.6778
3.5511,1.9728,2.8817,0,4.5033,8.6701
3.5512,1.9728,2.8821,0,3.2039,8.6575
3.5513,1.9728,2.8822,0,1.1547,8.6647
3.5515,1.9728,2.8821,0,-1.1547,8.6714
3.5516,1.9728,2.8817,0,-3.2039,8.6744
3.5517,1.9728,2.8811,0,-4.5033,8.6752
3.5518,1.9728,2.8806,0,-3.8113,8.6758
3.552,1.9728,2.8803,0,-2.4273,8.6717
3.5521,1.9728,2.8802,0,-0.95967,8.6582
3.5522,1.9728,2.8802,0,-0.16882,8.6524
3.5523,1.9728,2.8802,0,0.35771,8.6528
3.5525,1.9728,2.8803,0,0.43862,8.6604
3.5526,1.9728,2.8803,0,0.17886,8.6625
3.5527,1.9728,2.8803,0,-0.13414,8.665
3.5528,1.9728,2.8803,0,0,8.6686
3.553,1.9728,2.8803,0,0,8.672
3.5531,1.9728,2.8803,0,0,8.6678
3.5532,1.9728,2.8803,0,0,8.6703
3.5533,1.9728,2.8803,0,0,8.6691
3.5535,1.9728,2.8803,0,0,8.6691
3.5536,1.9728,2.8803,0,0,8.6614
3.5537,1.9728,2.8803,0,0,8.6521
3.5538,1.9728,2.8803,0,0,8.6625
3.554,1.9728,2.8803,0,0,8.6599
3.5541,1.9728,2.8803,0,0,8.6625
3.5542,1.9728,2.8803,0,0,8.6706
3.5543,1.9728,2.8803,0,0,8.6672
3.5545,1.9728,2.8803,0,0,8.6582
3.5546,1.9728,2.8803,0,0,8.6496
3.5547,1.9728,2.8803,0,0,8.6481
3.5548,1.9728,2.8803,0,-0.0004645,8.6494
3.555,1.9728,2.8803,0,0.0017032,8.6602
3.5551,1.9728,2.8803,0,0.00097324,8.6699
3.5552,1.9728,2.8803,0,-0.0037848,8.6794
3.5553,1.9728,2.8803,0,-0.0078657,8.6931
3.5555,1.9728,2.8803,0,-0.0046783,8.6975
3.5556,1.9728,2.8803,0,0.0091651,8.6992
3.5557,1.9728,2.8803,0,0.030244,8.6947
3.5558,1.9728,2.8803,-0.017817,0.047059,8.6817
3.556,1.9728,2.8803,0.041573,0.05218,8.6647
3.5561,1.9728,2.8803,0.034503,-0.001525,8.6526
3.5562,1.9728,2.8803,-0.010747,-0.11359,8.6394
3.5563,1.9728,2.8802,-0.069934,-0.25209,8.6302
3.5565,1.9728,2.8802,-0.12286,-0.35697,8.6325
3.5566,1.9728,2.8802,-0.15336,-0.373,8.6416
3.5567,1.9728,2.8801,-0.14932,-0.13837,8.6418
3.5568,1.9728,2.8801,-0.12048,-0.11408,8.6414
3.557,1.9728,2.8801,0.14423,-0.43428,8.6509
3.5571,1.9728,2.88,0.16601,-0.45932,8.6559
3.5572,1.9728,2.88,0.18419,0.15185,8.6468
3.5573,1.9728,2.8802,0.069611,1.3048,8.6339
3.5575,1.9728,2.8806,-0.039916,3.5605,8.624
3.5576,1.9728,2.8813,-0.15429,5.4918,8.6213
3.5577,1.9728,2.8822,-0.25917,6.8072,8.6176
3.5578,1.9727,2.883,-0.32002,6.2217,8.6104
3.558,1.9727,2.8834,-0.17413,3.8894,8.6159
3.5581,1.9727,2.8836,-0.25198,1.3676,8.6292
3.5582,1.9727,2.8835,-0.19195,-0.66492,8.6294
3.5583,1.9726,2.8833,-0.26063,-1.732,8.6393
3.5585,1.9726,2.8832,-0.26624,-0.70175,8.6547
3.5586,1.9726,2.8832,-0.19954,0.013227,8.6675
3.5587,1.9725,2.8833,-0.099104,0.88288,8.6751
3.5588,1.9725,2.8835,0.016686,1.1283,8.6734
3.559,1.9726,2.8836,0.15369,0.84076,8.6796
3.5591,1.9726,2.8836,0.17005,0.49757,8.6795
3.5592,1.9726,2.8837,0.1909,0.10297,8.6763
3.5593,1.9726,2.8836,0.084842,-0.14932,8.68
3.5595,1.9726,2.8836,-0.10266,0.038546,8.6934
3.5596,1.9726,2.8836,-0.14932,-0.28554,8.701
3.5597,1.9726,2.8836,-0.15336,-0.37794,8.705
3.5598,1.9726,2.8835,-0.12286,-0.35666,8.7156
3.56,1.9725,2.8835,-0.069934,0.0065903,8.7138
3.5601,1.9725,2.8835,-0.010747,-0.48794,8.7157
3.5602,1.9726,2.8833,0.034503,-0.89875,8.717
3.5603,1.9726,2.8833,0.041573,-0.6888,8.7182
3.5605,1.9726,2.8833,-0.017817,0.36252,8.7124
3.5606,1.9726,2.8836,0,2.2246,8.7061
3.5607,1.9726,2.8841,-0.020485,4.5202,8.6956
3.5608,1.9726,2.885,0.047799,6.7633,8.6912
3.561,1.9726,2.886,0.019185,8.2741,8.6903
3.5611,1.9726,2.8869,0.014958,6.677,8.6962
3.5612,1.9726,2.8874,-0.013425,4.2959,8.7081
3.5613,1.9726,2.8876,-0.086634,1.7638,8.7081
3.5615,1.9725,2.8876,-0.20211,-0.37225,8.7059
3.5616,1.9725,2.8874,-0.33873,-1.706,8.7044
3.5617,1.9724,2.8871,-0.46141,-2.0939,8.7042
3.5618,1.9724,2.8869,-0.39703,-1.6583,8.7007
3.562,1.9723,2.8868,-0.46141,-0.98791,8.6905
3.5621,1.9723,2.8866,-0.31824,-1.0631,8.6815
3.5622,1.9722,2.8865,-0.24991,-0.7967,8.6745
3.5623,1.9722,2.8865,-0.10582,-0.4763,8.6695
3.5625,1.9722,2.8865,-0.028382,-0.14421,8.6614
3.5626,1.9722,2.8865,0.028382,0.18985,8.6676
3.5627,1.9722,2.8865,0.085333,0.52651,8.6854
3.5628,1.9723,2.8866,0.29771,0.84312,8.7005
3.563,1.9723,2.8868,0.35792,1.0507,8.7137
3.5631,1.9724,2.8869,0.44905,1.1195,8.7227
3.5632,1.9724,2.887,0.31662,1.0275,8.7427
3.5633,1.9725,2.8872,0.31557,0.8497,8.7406
3.5635,1.9725,2.8872,0.1685,0.62429,8.7349
3.5636,1.9725,2.8873,0.029482,0.42986,8.7214
3.5637,1.9725,2.8873,0.0225,0.31253,8.7022
3.5638,1.9725,2.8874,0.12992,0.23649,8.6842
3.564,1.9725,2.8874,0.13808,0.12491,8.6761
3.5641,1.9725,2.8874,0.051561,-0.063172,8.6879
3.5642,1.9725,2.8873,-0.13885,-0.30874,8.7078
3.5643,1.9725,2.8873,-0.17125,-0.51902,8.7175
3.5645,1.9725,2.8872,-0.29145,-0.65352,8.7219
3.5646,1.9724,2.8871,-0.27911,-0.6516,8.7249
3.5647,1.9724,2.887,-0.13205,-0.52663,8.7254
3.5648,1.9724,2.887,-0.10519,-0.35307,8.7296
3.565,1.9724,2.887,0.04019,-0.17841,8.7263
3.5651,1.9724,2.887,0.0063793,-0.070089,8.724
3.5652,1.9724,2.887,-0.064272,-0.012872,8.7104
3.5653,1.9724,2.887,-0.023261,0.040421,8.7045
3.5655,1.9724,2.887,-0.0020389,0.095227,8.6998
3.5656,1.9724,2.887,0.10381,0.15448,8.6958
3.5657,1.9724,2.887,0.095887,0.18127,8.7044
3.5658,1.9724,2.887,0.0035764,0.16723,8.7115
3.566,1.9724,2.887,0.11717,0.14954,8.7075
3.5661,1.9724,2.8871,0.02803,0.11741,8.7084
3.5662,1.9724,2.8871,-0.023918,0.12745,8.7057
3.5663,1.9724,2.8871,0.0031385,0.20744,8.7057
3.5665,1.9724,2.8871,0.10108,0.32367,8.7122
3.5666,1.9725,2.8872,0.18005,0.40346,8.7201
3.5667,1.9725,2.8872,0.17406,0.35805,8.7249
3.5668,1.9725,2.8873,0.093795,0.15911,8.7315
3.567,1.9725,2.8872,0.0063131,-0.14058,8.7255
3.5671,1.9725,2.8872,-0.16255,-0.45473,8.7152
3.5672,1.9724,2.8871,-0.27745,-0.64261,8.7057
3.5673,1.9724,2.887,-0.30739,-0.6132,8.7075
3.5675,1.9724,2.887,-0.225,-0.36216,8.6991
3.5676,1.9724,2.887,0.037121,0.020545,8.6935
3.5677,1.9724,2.887,0.25581,0.36137,8.6829
3.5678,1.9724,2.8871,0.26068,0.50494,8.68
3.568,1.9725,2.8871,0.1842,0.42454,8.6789
3.5681,1.9725,2.8872,0.062446,0.20466,8.6732
3.5682,1.9725,2.8872,-0.064899,-0.028814,8.6765
3.5683,1.9724,2.8872,-0.15454,-0.15118,8.6705
3.5685,1.9724,2.8871,-0.15959,-0.083254,8.6629
3.5686,1.9724,2.8872,0.022598,0.13717,8.6501
3.5687,1.9725,2.8872,0.26091,0.3501,8.6368
3.5688,1.9725,2.8872,0.22961,0.35022,8.6338
3.569,1.9725,2.8873,0.032982,0.098172,8.6269
3.5691,1.9725,2.8872,-0.013734,-0.30432,8.6262
3.5692,1.9725,2.8871,-0.22773,-0.7644,8.6293
3.5693,1.9724,2.887,-0.51946,-1.1072,8.6344
3.5695,1.9723,2.8868,-0.56224,-1.1662,8.643
3.5696,1.9723,2.8867,-0.43335,-0.96725,8.6463
3.5697,1.9723,2.8866,-0.0085729,-0.69612,8.6505
3.5698,1.9723,2.8866,-0.060227,-0.63727,8.652
3.57,1.9722,2.8864,-0.25404,-0.8657,8.6512
3.5701,1.9722,2.8863,-0.19642,-1.3188,8.653
3.5702,1.9721,2.886,-0.61432,-1.9147,8.6511
3.5703,1.972,2.8857,-1.0382,-2.3732,8.6573
3.5705,1.9719,2.8854,-0.96591,-2.4299,8.6687
3.5706,1.9718,2.8852,-0.72598,-2.0624,8.6789
3.5707,1.9718,2.885,-0.31351,-1.4088,8.6855
3.5708,1.9717,2.8849,-0.1529,-0.71205,8.6889
3.571,1.9717,2.8849,0.015952,-0.11005,8.6954
3.5711,1.9718,2.8849,0.18843,0.28432,8.7003
3.5712,1.9718,2.885,0.08502,0.39484,8.6986
3.5713,1.9718,2.885,0.0041641,0.29437,8.6942
3.5715,1.9718,2.885,0.042424,0.061534,8.7034
3.5716,1.9718,2.885,-0.0041126,-0.27873,8.6939
3.5717,1.9718,2.8849,-0.14636,-0.66945,8.6869
3.5718,1.9717,2.8848,-0.32937,-1.0066,8.6854
3.572,1.9717,2.8846,-0.45129,-1.133,8.6841
3.5721,1.9716,2.8846,-0.46888,-0.70893,8.6892
3.5722,1.9716,2.8844,-0.25231,-1.1694,8.6847
