1.3865,2.2609,0.19099,-0.11929,0.12534,9.6914
1.3865,2.2609,0.191,-0.11935,0.12537,9.7128
1.3866,2.2609,0.19101,-0.11942,0.12539,9.7048
1.3866,2.2608,0.19101,-0.11948,0.12542,9.71
1.3867,2.2608,0.19102,-0.11955,0.12545,9.7053
1.3867,2.2608,0.19103,-0.11961,0.12547,9.6956
1.3868,2.2608,0.19103,-0.11968,0.1255,9.6903
1.3868,2.2608,0.19104,-0.11975,0.12553,9.6919
1.3869,2.2608,0.19105,-0.11982,0.12555,9.6761
1.3869,2.2608,0.19105,-0.11989,0.12558,9.6746
1.387,2.2608,0.19106,-0.11996,0.1256,9.6835
1.3871,2.2608,0.19107,-0.12004,0.12563,9.6725
1.3871,2.2608,0.19107,-0.12011,0.12565,9.6676
1.3872,2.2608,0.19108,-0.12016,0.12567,9.6725
1.3872,2.2608,0.19109,-0.1202,0.1257,9.6687
1.3873,2.2608,0.19109,-0.12022,0.12573,9.6657
1.3873,2.2608,0.1911,-0.12022,0.12577,9.6734
1.3874,2.2608,0.19111,-0.12021,0.1258,9.6708
1.3874,2.2608,0.19111,-0.12021,0.12583,9.6611
1.3875,2.2607,0.19112,-0.12024,0.12587,9.6701
1.3875,2.2607,0.19113,-0.12028,0.1259,9.6803
1.3876,2.2607,0.19113,-0.12033,0.12593,9.6805
1.3876,2.2607,0.19114,-0.12037,0.12595,9.6848
1.3877,2.2607,0.19115,-0.12041,0.12596,9.7018
1.3877,2.2607,0.19115,-0.12043,0.12596,9.7129
1.3878,2.2607,0.19116,-0.12045,0.12596,9.7183
1.3878,2.2607,0.19117,-0.12045,0.12596,9.7271
1.3879,2.2607,0.19117,-0.12046,0.12596,9.7266
1.3879,2.2607,0.19118,-0.12047,0.12596,9.7262
1.388,2.2607,0.19118,-0.12048,0.12597,9.7385
1.3881,2.2607,0.19119,-0.12049,0.12596,9.736
1.3881,2.2607,0.1912,-0.12052,0.12596,9.7232
1.3882,2.2607,0.1912,-0.12054,0.12594,9.7252
1.3882,2.2607,0.19121,-0.12054,0.12593,9.7192
1.3883,2.2606,0.19122,-0.12054,0.12591,9.7002
1.3883,2.2606,0.19122,-0.12053,0.12591,9.6944
1.3884,2.2606,0.19123,-0.12052,0.12591,9.6862
1.3884,2.2606,0.19124,-0.1205,0.12591,9.6654
1.3885,2.2606,0.19124,-0.12049,0.12592,9.6587
1.3885,2.2606,0.19125,-0.12048,0.12593,9.6718
1.3886,2.2606,0.19126,-0.12046,0.12593,9.6676
1.3886,2.2606,0.19126,-0.12043,0.12593,9.6538
1.3887,2.2606,0.19127,-0.1204,0.12593,9.6515
1.3887,2.2606,0.19128,-0.12036,0.12592,9.6582
1.3888,2.2606,0.19128,-0.12033,0.1259,9.6505
1.3888,2.2606,0.19129,-0.1203,0.12589,9.6498
1.3889,2.2606,0.1913,-0.12027,0.12588,9.6543
1.3889,2.2606,0.1913,-0.12023,0.12586,9.6485
1.389,2.2606,0.19131,-0.12019,0.12583,9.6629
1.3891,2.2606,0.19132,-0.12014,0.12581,9.6802
1.3891,2.2605,0.19132,-0.12008,0.12579,9.6802
1.3892,2.2605,0.19133,-0.12001,0.12577,9.6805
1.3892,2.2605,0.19134,-0.11993,0.12575,9.7017
1.3893,2.2605,0.19134,-0.11985,0.12574,9.6981
1.3893,2.2605,0.19135,-0.11979,0.12573,9.6947
1.3894,2.2605,0.19136,-0.11973,0.12572,9.7028
1.3894,2.2605,0.19136,-0.11968,0.1257,9.7007
1.3895,2.2605,0.19137,-0.11963,0.12569,9.6857
1.3895,2.2605,0.19138,-0.11958,0.12566,9.6855
1.3896,2.2605,0.19138,-0.11952,0.12563,9.6845
1.3896,2.2605,0.19139,-0.11947,0.12561,9.668
1.3897,2.2605,0.1914,-0.1194,0.12559,9.6619
1.3897,2.2605,0.1914,-0.11934,0.12558,9.6542
1.3898,2.2605,0.19141,-0.1193,0.12557,9.6345
1.3898,2.2605,0.19142,-0.11927,0.12556,9.6236
1.3899,2.2605,0.19142,-0.11925,0.12555,9.6204
1.3899,2.2604,0.19143,-0.11924,0.12555,9.6051
1.39,2.2604,0.19144,-0.11923,0.12554,9.5964
1.3901,2.2604,0.19144,-0.11921,0.12553,9.6076
1.3901,2.2604,0.19145,-0.11919,0.12552,9.6069
1.3902,2.2604,0.19146,-0.11916,0.1255,9.596
1.3902,2.2604,0.19146,-0.11913,0.12549,9.6035
1.3903,2.2604,0.19147,-0.11909,0.12548,9.6019
1.3903,2.2604,0.19148,-0.11904,0.12546,9.5997
1.3904,2.2604,0.19148,-0.11898,0.12545,9.6064
1.3904,2.2604,0.19149,-0.11891,0.12543,9.6095
1.3905,2.2604,0.1915,-0.11884,0.12541,9.6039
1.3905,2.2604,0.1915,-0.11878,0.12539,9.6246
1.3906,2.2604,0.19151,-0.11872,0.12537,9.6423
1.3906,2.2604,0.19152,-0.11866,0.12534,9.6468
1.3907,2.2604,0.19152,-0.11861,0.1253,9.652
1.3907,2.2604,0.19153,-0.11854,0.12526,9.6727
1.3908,2.2603,0.19154,-0.11849,0.12523,9.6694
1.3908,2.2603,0.19154,-0.11844,0.12519,9.6709
1.3909,2.2603,0.19155,-0.11838,0.12516,9.6695
1.3909,2.2603,0.19156,-0.11833,0.12514,9.6672
1.391,2.2603,0.19156,-0.1183,0.12511,9.6513
1.3911,2.2603,0.19157,-0.11828,0.12508,9.6521
1.3911,2.2603,0.19158,-0.11827,0.12505,9.6447
1.3912,2.2603,0.19158,-0.11826,0.12502,9.6212
1.3912,2.2603,0.19159,-0.11824,0.12499,9.6191
1.3913,2.2603,0.19159,-0.1182,0.12496,9.6099
1.3913,2.2603,0.1916,-0.11814,0.12493,9.5888
1.3914,2.2603,0.19161,-0.11809,0.1249,9.5831
1.3914,2.2603,0.19161,-0.11804,0.12487,9.5756
1.3915,2.2603,0.19162,-0.118,0.12484,9.5673
1.3915,2.2603,0.19163,-0.11796,0.12483,9.5627
1.3916,2.2603,0.19163,-0.11792,0.12481,9.576
1.3916,2.2602,0.19164,-0.11788,0.1248,9.5768
1.3917,2.2602,0.19165,-0.11784,0.12478,9.5752
1.3917,2.2602,0.19165,-0.1178,0.12476,9.5893
1.3918,2.2602,0.19166,-0.11775,0.12473,9.5989
1.3918,2.2602,0.19167,-0.11771,0.12469,9.5911
1.3919,2.2602,0.19167,-0.11766,0.12466,9.6048
1.3919,2.2602,0.19168,-0.11761,0.12463,9.608
1.392,2.2602,0.19169,-0.11754,0.12461,9.6097
1.3921,2.2602,0.19169,-0.11748,0.12458,9.6271
1.3921,2.2602,0.1917,-0.11741,0.12456,9.6401
1.3922,2.2602,0.19171,-0.11735,0.12454,9.6359
1.3922,2.2602,0.19171,-0.11729,0.12453,9.6447
1.3923,2.2602,0.19172,-0.11724,0.12452,9.6592
1.3923,2.2602,0.19173,-0.11718,0.1245,9.6449
1.3924,2.2602,0.19173,-0.11713,0.12448,9.6392
1.3924,2.2602,0.19174,-0.11707,0.12445,9.6392
1.3925,2.2601,0.19175,-0.117,0.12442,9.633
1.3925,2.2601,0.19175,-0.11695,0.12438,9.6127
1.3926,2.2601,0.19176,-0.1169,0.12435,9.6186
1.3926,2.2601,0.19177,-0.11685,0.12433,9.615
1.3927,2.2601,0.19177,-0.11681,0.12431,9.6025
1.3927,2.2601,0.19178,-0.11677,0.12429,9.6023
1.3928,2.2601,0.19178,-0.11673,0.12427,9.593
1.3928,2.2601,0.19179,-0.11669,0.12425,9.5736
1.3929,2.2601,0.1918,-0.11665,0.12423,9.5729
1.3929,2.2601,0.1918,-0.11661,0.1242,9.5777
1.393,2.2601,0.19181,-0.11657,0.12417,9.5721
1.3931,2.2601,0.19182,-0.11653,0.12415,9.571
1.3931,2.2601,0.19182,-0.11649,0.12413,9.5819
1.3932,2.2601,0.19183,-0.11645,0.12412,9.5833
1.3932,2.2601,0.19184,-0.1164,0.12412,9.5921
1.3933,2.2601,0.19184,-0.11636,0.12411,9.6099
1.3933,2.26,0.19185,-0.11632,0.12411,9.6225
1.3934,2.26,0.19186,-0.11627,0.1241,9.6202
1.3934,2.26,0.19186,-0.11623,0.12408,9.6327
1.3935,2.26,0.19187,-0.11619,0.12406,9.6411
1.3935,2.26,0.19188,-0.11616,0.12404,9.64
1.3936,2.26,0.19188,-0.11612,0.12401,9.6542
1.3936,2.26,0.19189,-0.11608,0.12399,9.6672
1.3937,2.26,0.1919,-0.11605,0.12397,9.6628
1.3937,2.26,0.1919,-0.11602,0.12393,9.6658
1.3938,2.26,0.19191,-0.11598,0.1239,9.6711
1.3938,2.26,0.19192,-0.11595,0.12386,9.657
1.3939,2.26,0.19192,-0.11592,0.12381,9.651
1.3939,2.26,0.19193,-0.11588,0.12377,9.6512
1.394,2.26,0.19194,-0.11585,0.12373,9.6405
1.3941,2.26,0.19194,-0.11582,0.12369,9.6268
1.3941,2.26,0.19195,-0.1158,0.12366,9.6293
1.3942,2.26,0.19195,-0.11577,0.12363,9.6234
1.3942,2.2599,0.19196,-0.11574,0.1236,9.6132
1.3943,2.2599,0.19197,-0.11571,0.12358,9.6053
1.3943,2.2599,0.19197,-0.11569,0.12356,9.6075
1.3944,2.2599,0.19198,-0.11566,0.12354,9.593
1.3944,2.2599,0.19199,-0.11564,0.12353,9.5956
1.3945,2.2599,0.19199,-0.11562,0.12353,9.5984
1.3945,2.2599,0.192,-0.1156,0.12352,9.5871
1.3946,2.2599,0.19201,-0.11558,0.12351,9.5852
1.3946,2.2599,0.19201,-0.11556,0.1235,9.5968
1.3947,2.2599,0.19202,-0.11554,0.12349,9.599
1.3947,2.2599,0.19203,-0.11552,0.12348,9.5996
1.3948,2.2599,0.19203,-0.11551,0.12347,9.619
1.3948,2.2599,0.19204,-0.11549,0.12345,9.6213
1.3949,2.2599,0.19205,-0.11548,0.12343,9.615
1.3949,2.2599,0.19205,-0.11547,0.12341,9.6222
1.395,2.2599,0.19206,-0.11546,0.12338,9.6246
1.3951,2.2598,0.19207,-0.11545,0.12335,9.6146
1.3951,2.2598,0.19207,-0.11544,0.12331,9.6179
1.3952,2.2598,0.19208,-0.11543,0.12327,9.6248
1.3952,2.2598,0.19208,-0.11543,0.12323,9.6094
1.3953,2.2598,0.19209,-0.11543,0.1232,9.6021
1.3953,2.2598,0.1921,-0.11542,0.12317,9.6097
1.3954,2.2598,0.1921,-0.11542,0.12313,9.594
1.3954,2.2598,0.19211,-0.11543,0.1231,9.587
1.3955,2.2598,0.19212,-0.11543,0.12305,9.582
1.3955,2.2598,0.19212,-0.11544,0.12301,9.5709
1.3956,2.2598,0.19213,-0.11543,0.12296,9.5591
1.3956,2.2598,0.19214,-0.11543,0.12292,9.5648
1.3957,2.2598,0.19214,-0.11544,0.12288,9.5561
1.3957,2.2598,0.19215,-0.11544,0.12283,9.5477
1.3958,2.2598,0.19216,-0.11544,0.12278,9.5527
1.3958,2.2598,0.19216,-0.11545,0.12274,9.5548
1.3959,2.2598,0.19217,-0.11547,0.1227,9.5408
1.3959,2.2597,0.19218,-0.1155,0.12265,9.5483
1.396,2.2597,0.19218,-0.11553,0.12261,9.5455
1.3961,2.2597,0.19219,-0.11557,0.12257,9.5376
1.3961,2.2597,0.19219,-0.11561,0.12254,9.5403
1.3962,2.2597,0.1922,-0.11563,0.1225,9.5553
1.3962,2.2597,0.19221,-0.11564,0.12246,9.5669
1.3963,2.2597,0.19221,-0.11565,0.12243,9.5691
1.3963,2.2597,0.19222,-0.11564,0.1224,9.5915
1.3964,2.2597,0.19223,-0.11564,0.12237,9.5975
1.3964,2.2597,0.19223,-0.11563,0.12234,9.5944
1.3965,2.2597,0.19224,-0.11562,0.1223,9.6093
1.3965,2.2597,0.19225,-0.11561,0.12227,9.6091
1.3966,2.2597,0.19225,-0.11559,0.12222,9.6019
1.3966,2.2597,0.19226,-0.11558,0.12218,9.6058
1.3967,2.2597,0.19227,-0.11557,0.12213,9.611
1.3967,2.2597,0.19227,-0.11555,0.12208,9.5945
1.3968,2.2596,0.19228,-0.11553,0.12204,9.5963
1.3968,2.2596,0.19228,-0.11551,0.12201,9.5935
1.3969,2.2596,0.19229,-0.11548,0.12198,9.5848
1.3969,2.2596,0.1923,-0.11545,0.12196,9.579
1.397,2.2596,0.1923,-0.11543,0.12193,9.5786
1.3971,2.2596,0.19231,-0.1154,0.1219,9.5672
1.3971,2.2596,0.19232,-0.11537,0.12187,9.5527
1.3972,2.2596,0.19232,-0.11534,0.12184,9.5601
1.3972,2.2596,0.19233,-0.11531,0.1218,9.559
1.3973,2.2596,0.19234,-0.11528,0.12175,9.5537
1.3973,2.2596,0.19234,-0.11524,0.12171,9.5589
1.3974,2.2596,0.19235,-0.11521,0.12166,9.5722
1.3974,2.2596,0.19236,-0.11516,0.12161,9.5651
1.3975,2.2596,0.19236,-0.11511,0.12156,9.5681
1.3975,2.2596,0.19237,-0.11506,0.12152,9.5753
1.3976,2.2596,0.19237,-0.115,0.12148,9.5769
1.3976,2.2596,0.19238,-0.11494,0.12146,9.5805
1.3977,2.2595,0.19239,-0.11487,0.12143,9.5905
1.3977,2.2595,0.19239,-0.11481,0.12141,9.5954
1.3978,2.2595,0.1924,-0.11474,0.12139,9.6089
1.3978,2.2595,0.19241,-0.11467,0.12137,9.6312
1.3979,2.2595,0.19241,-0.11463,0.12134,9.6395
1.3979,2.2595,0.19242,-0.11458,0.12131,9.6313
1.398,2.2595,0.19243,-0.11455,0.12129,9.6454
1.3981,2.2595,0.19243,-0.1145,0.12127,9.6479
1.3981,2.2595,0.19244,-0.11444,0.12126,9.6377
1.3982,2.2595,0.19244,-0.11439,0.12126,9.633
1.3982,2.2595,0.19245,-0.11433,0.12125,9.6365
1.3983,2.2595,0.19246,-0.11428,0.12123,9.6242
1.3983,2.2595,0.19246,-0.11424,0.1212,9.6211
1.3984,2.2595,0.19247,-0.11419,0.12117,9.6318
1.3984,2.2595,0.19248,-0.11413,0.12114,9.6167
1.3985,2.2595,0.19248,-0.11408,0.1211,9.6065
1.3985,2.2594,0.19249,-0.11404,0.12107,9.6166
1.3986,2.2594,0.1925,-0.114,0.12103,9.6094
1.3986,2.2594,0.1925,-0.11397,0.121,9.5994
1.3987,2.2594,0.19251,-0.11393,0.12096,9.6095
1.3987,2.2594,0.19251,-0.11389,0.12093,9.6088
1.3988,2.2594,0.19252,-0.11383,0.1209,9.607
1.3988,2.2594,0.19253,-0.11376,0.12087,9.6252
1.3989,2.2594,0.19253,-0.1137,0.12085,9.6306
1.3989,2.2594,0.19254,-0.11363,0.12083,9.6288
1.399,2.2594,0.19255,-0.11356,0.12081,9.6451
1.3991,2.2594,0.19255,-0.11349,0.12081,9.6578
1.3991,2.2594,0.19256,-0.11342,0.12081,9.6518
1.3992,2.2594,0.19257,-0.11337,0.1208,9.6488
1.3992,2.2594,0.19257,-0.11331,0.12078,9.6711
1.3993,2.2594,0.19258,-0.11325,0.12077,9.6752
1.3993,2.2594,0.19258,-0.11319,0.12074,9.6731
1.3994,2.2594,0.19259,-0.11311,0.12071,9.6959
1.3994,2.2593,0.1926,-0.11303,0.12068,9.7033
1.3995,2.2593,0.1926,-0.11294,0.12066,9.6999
1.3995,2.2593,0.19261,-0.11285,0.12066,9.7025
1.3996,2.2593,0.19262,-0.11276,0.12065,9.6921
1.3996,2.2593,0.19262,-0.11267,0.12064,9.6828
1.3997,2.2593,0.19263,-0.11259,0.12063,9.6807
1.3997,2.2593,0.19264,-0.1125,0.12061,9.6801
1.3998,2.2593,0.19264,-0.11241,0.12058,9.6619
1.3998,2.2593,0.19265,-0.11233,0.12055,9.659
1.3999,2.2593,0.19265,-0.11225,0.12053,9.6616
1.3999,2.2593,0.19266,-0.11218,0.12051,9.6458
1.4,2.2593,0.19267,-0.11212,0.12049,9.6406
1.4001,2.2593,0.19267,-0.11206,0.12047,9.6445
1.4001,2.2593,0.19268,-0.11201,0.12045,9.6387
1.4002,2.2593,0.19269,-0.11195,0.12044,9.6185
1.4002,2.2593,0.19269,-0.1119,0.12043,9.6349
1.4003,2.2593,0.1927,-0.11185,0.12042,9.638
1.4003,2.2592,0.19271,-0.11181,0.12041,9.6247
1.4004,2.2592,0.19271,-0.11178,0.12039,9.6343
1.4004,2.2592,0.19272,-0.11175,0.12038,9.6493
1.4005,2.2592,0.19272,-0.11172,0.12037,9.6435
1.4005,2.2592,0.19273,-0.1117,0.12036,9.6462
1.4006,2.2592,0.19274,-0.11168,0.12035,9.6462
1.4006,2.2592,0.19274,-0.11166,0.12035,9.6452
1.4007,2.2592,0.19275,-0.11164,0.12034,9.6427
1.4007,2.2592,0.19276,-0.11163,0.12034,9.6568
1.4008,2.2592,0.19276,-0.11163,0.12033,9.6446
1.4008,2.2592,0.19277,-0.11163,0.12034,9.6476
1.4009,2.2592,0.19277,-0.11164,0.12034,9.6631
1.4009,2.2592,0.19278,-0.11164,0.12034,9.6591
1.401,2.2592,0.19279,-0.11164,0.12033,9.6453
1.4011,2.2592,0.19279,-0.11163,0.12032,9.6478
1.4011,2.2592,0.1928,-0.11162,0.12031,9.6502
1.4012,2.2592,0.19281,-0.1116,0.12029,9.6286
1.4012,2.2591,0.19281,-0.11159,0.12027,9.6281
1.4013,2.2591,0.19282,-0.1116,0.12025,9.6188
1.4013,2.2591,0.19283,-0.1116,0.12023,9.6067
1.4014,2.2591,0.19283,-0.1116,0.12022,9.605
1.4014,2.2591,0.19284,-0.1116,0.1202,9.6157
1.4015,2.2591,0.19284,-0.11159,0.12018,9.5976
1.4015,2.2591,0.19285,-0.11157,0.12015,9.5925
1.4016,2.2591,0.19286,-0.11155,0.12013,9.5987
1.4016,2.2591,0.19286,-0.11153,0.1201,9.5909
1.4017,2.2591,0.19287,-0.1115,0.12008,9.5899
1.4017,2.2591,0.19288,-0.11149,0.12007,9.6058
1.4018,2.2591,0.19288,-0.11148,0.12007,9.6121
1.4018,2.2591,0.19289,-0.11146,0.12007,9.6082
1.4019,2.2591,0.1929,-0.11146,0.12006,9.6195
1.4019,2.2591,0.1929,-0.11145,0.12006,9.6283
1.402,2.2591,0.19291,-0.11145,0.12005,9.6283
1.4021,2.2591,0.19291,-0.11145,0.12005,9.641
1.4021,2.259,0.19292,-0.11145,0.12004,9.6469
1.4022,2.259,0.19293,-0.11145,0.12002,9.6436
1.4022,2.259,0.19293,-0.11145,0.12001,9.6459
1.4023,2.259,0.19294,-0.11145,0.12001,9.6496
1.4023,2.259,0.19295,-0.11145,0.12,9.6466
1.4024,2.259,0.19295,-0.11143,0.12001,9.6419
1.4024,2.259,0.19296,-0.11141,0.12002,9.6534
1.4025,2.259,0.19296,-0.11138,0.12004,9.6546
1.4025,2.259,0.19297,-0.11136,0.12005,9.6508
1.4026,2.259,0.19298,-0.11134,0.12006,9.6654
1.4026,2.259,0.19298,-0.11132,0.12007,9.6566
1.4027,2.259,0.19299,-0.11131,0.12008,9.6499
1.4027,2.259,0.193,-0.1113,0.12008,9.6526
1.4028,2.259,0.193,-0.11129,0.12009,9.6499
1.4028,2.259,0.19301,-0.11129,0.12011,9.6339
1.4029,2.259,0.19302,-0.11129,0.12013,9.6297
1.4029,2.259,0.19302,-0.11129,0.12016,9.6311
1.403,2.2589,0.19303,-0.1113,0.12018,9.6206
1.4031,2.2589,0.19303,-0.1113,0.1202,9.6191
1.4031,2.2589,0.19304,-0.11131,0.12022,9.6304
1.4032,2.2589,0.19305,-0.11133,0.12022,9.6206
1.4032,2.2589,0.19305,-0.11134,0.12022,9.6203
1.4033,2.2589,0.19306,-0.11137,0.12023,9.6307
1.4033,2.2589,0.19307,-0.11139,0.12025,9.6463
1.4034,2.2589,0.19307,-0.11142,0.12026,9.6461
1.4034,2.2589,0.19308,-0.11145,0.12029,9.661
1.4035,2.2589,0.19308,-0.11148,0.12031,9.6803
1.4035,2.2589,0.19309,-0.11152,0.12034,9.6805
1.4036,2.2589,0.1931,-0.11155,0.12038,9.6926
1.4036,2.2589,0.1931,-0.11159,0.12041,9.6958
1.4037,2.2589,0.19311,-0.11163,0.12045,9.6951
1.4037,2.2589,0.19312,-0.11168,0.12049,9.6916
1.4038,2.2589,0.19312,-0.11173,0.12053,9.6971
1.4038,2.2589,0.19313,-0.11178,0.12058,9.6903
1.4039,2.2588,0.19314,-0.11183,0.12062,9.6793
1.4039,2.2588,0.19314,-0.11188,0.12066,9.6954
1.404,2.2588,0.19315,-0.11194,0.1207,9.6908
1.4041,2.2588,0.19315,-0.112,0.12074,9.6718
1.4041,2.2588,0.19316,-0.11206,0.12078,9.6819
1.4042,2.2588,0.19317,-0.11212,0.12083,9.6737
1.4042,2.2588,0.19317,-0.11219,0.12087,9.6604
1.4043,2.2588,0.19318,-0.11226,0.12092,9.6622
1.4043,2.2588,0.19319,-0.11233,0.12095,9.6599
1.4044,2.2588,0.19319,-0.1124,0.12098,9.6481
1.4044,2.2588,0.1932,-0.11248,0.121,9.6468
1.4045,2.2588,0.19321,-0.11256,0.12102,9.6565
1.4045,2.2588,0.19321,-0.11264,0.12104,9.659
1.4046,2.2588,0.19322,-0.11272,0.12107,9.6582
1.4046,2.2588,0.19322,-0.1128,0.12109,9.6616
1.4047,2.2588,0.19323,-0.11289,0.12111,9.6659
1.4047,2.2588,0.19324,-0.11298,0.12113,9.6567
1.4048,2.2587,0.19324,-0.11307,0.12115,9.6599
1.4048,2.2587,0.19325,-0.11316,0.12117,9.6631
1.4049,2.2587,0.19326,-0.11326,0.12121,9.6627
1.4049,2.2587,0.19326,-0.11335,0.12124,9.6775
1.405,2.2587,0.19327,-0.11345,0.12129,9.6911
1.4051,2.2587,0.19328,-0.11355,0.12134,9.6873
1.4051,2.2587,0.19328,-0.11366,0.12139,9.6987
1.4052,2.2587,0.19329,-0.11376,0.12144,9.7057
1.4052,2.2587,0.19329,-0.11387,0.12148,9.6946
1.4053,2.2587,0.1933,-0.11398,0.12153,9.699
1.4053,2.2587,0.19331,-0.11409,0.12158,9.6935
1.4054,2.2587,0.19331,-0.1142,0.12163,9.6809
1.4054,2.2587,0.19332,-0.11431,0.12169,9.6723
1.4055,2.2587,0.19333,-0.11443,0.12176,9.6785
1.4055,2.2587,0.19333,-0.11455,0.12184,9.6709
1.4056,2.2587,0.19334,-0.11467,0.12192,9.6627
1.4056,2.2587,0.19335,-0.11479,0.12201,9.6566
1.4057,2.2586,0.19335,-0.11491,0.12209,9.6492
1.4057,2.2586,0.19336,-0.11504,0.12217,9.6398
1.4058,2.2586,0.19337,-0.11516,0.12225,9.6349
1.4058,2.2586,0.19337,-0.11526,0.12233,9.6342
1.4059,2.2586,0.19338,-0.11536,0.1224,9.619
1.4059,2.2586,0.19338,-0.11544,0.12248,9.6162
1.406,2.2586,0.19339,-0.11551,0.12255,9.6265
1.4061,2.2586,0.1934,-0.11557,0.12263,9.6212
1.4061,2.2586,0.1934,-0.11564,0.1227,9.6139
1.4062,2.2586,0.19341,-0.1157,0.12278,9.6216
1.4062,2.2586,0.19342,-0.11577,0.12285,9.6164
1.4063,2.2586,0.19342,-0.11584,0.12292,9.6154
1.4063,2.2586,0.19343,-0.11591,0.12298,9.6139
1.4064,2.2586,0.19344,-0.11598,0.12305,9.6202
1.4064,2.2586,0.19344,-0.11606,0.12311,9.6215
1.4065,2.2586,0.19345,-0.11614,0.12318,9.6333
1.4065,2.2585,0.19346,-0.11623,0.12324,9.6446
1.4066,2.2585,0.19346,-0.11631,0.12332,9.6445
1.4066,2.2585,0.19347,-0.11638,0.1234,9.6486
1.4067,2.2585,0.19348,-0.11645,0.12348,9.6482
1.4067,2.2585,0.19348,-0.11653,0.12354,9.6349
1.4068,2.2585,0.19349,-0.1166,0.12361,9.634
1.4068,2.2585,0.19349,-0.11668,0.12366,9.637
1.4069,2.2585,0.1935,-0.11675,0.12372,9.6236
1.4069,2.2585,0.19351,-0.11682,0.12377,9.6146
1.407,2.2585,0.19351,-0.11688,0.12382,9.6203
1.4071,2.2585,0.19352,-0.11694,0.12387,9.6029
1.4071,2.2585,0.19353,-0.117,0.12392,9.5904
1.4072,2.2585,0.19353,-0.11705,0.12397,9.6037
1.4072,2.2585,0.19354,-0.11711,0.12402,9.5931
1.4073,2.2585,0.19355,-0.11717,0.12406,9.5748
1.4073,2.2585,0.19355,-0.11724,0.12411,9.5748
1.4074,2.2584,0.19356,-0.1173,0.12415,9.5796
1.4074,2.2584,0.19357,-0.11737,0.1242,9.5637
1.4075,2.2584,0.19357,-0.11744,0.12424,9.5639
1.4075,2.2584,0.19358,-0.1175,0.12428,9.5785
1.4076,2.2584,0.19359,-0.11757,0.12432,9.5778
1.4076,2.2584,0.19359,-0.11764,0.12436,9.578
1.4077,2.2584,0.1936,-0.1177,0.12439,9.5926
1.4077,2.2584,0.19361,-0.11777,0.12443,9.5867
1.4078,2.2584,0.19361,-0.11784,0.12446,9.5929
1.4078,2.2584,0.19362,-0.1179,0.1245,9.6035
1.4079,2.2584,0.19363,-0.11795,0.12454,9.6047
1.4079,2.2584,0.19363,-0.118,0.12458,9.6055
1.408,2.2584,0.19364,-0.11805,0.12461,9.6231
1.4081,2.2584,0.19365,-0.1181,0.12464,9.63
1.4081,2.2584,0.19365,-0.11815,0.12467,9.6208
1.4082,2.2584,0.19366,-0.1182,0.12469,9.6354
1.4082,2.2583,0.19366,-0.11823,0.12472,9.6421
1.4083,2.2583,0.19367,-0.11825,0.12474,9.6243
1.4083,2.2583,0.19368,-0.11827,0.12476,9.6204
1.4084,2.2583,0.19368,-0.11829,0.12479,9.6215
1.4084,2.2583,0.19369,-0.11831,0.12481,9.615
1.4085,2.2583,0.1937,-0.11833,0.12483,9.5989
1.4085,2.2583,0.1937,-0.11836,0.12485,9.6037
1.4086,2.2583,0.19371,-0.1184,0.12487,9.6032
1.4086,2.2583,0.19372,-0.11843,0.12489,9.5936
1.4087,2.2583,0.19372,-0.11847,0.12492,9.5993
1.4087,2.2583,0.19373,-0.11853,0.12496,9.5905
1.4088,2.2583,0.19374,-0.11859,0.125,9.5825
1.4088,2.2583,0.19374,-0.11865,0.12505,9.583
1.4089,2.2583,0.19375,-0.11871,0.1251,9.574
1.4089,2.2583,0.19376,-0.11878,0.12514,9.568
1.409,2.2583,0.19376,-0.11884,0.12517,9.5709
1.4091,2.2583,0.19377,-0.1189,0.12517,9.5862
1.4091,2.2582,0.19378,-0.11896,0.12517,9.5796
1.4092,2.2582,0.19378,-0.11901,0.12516,9.5884
1.4092,2.2582,0.19379,-0.11907,0.12516,9.6065
1.4093,2.2582,0.1938,-0.11913,0.12515,9.6085
1.4093,2.2582,0.1938,-0.11919,0.12515,9.604
1.4094,2.2582,0.19381,-0.11926,0.12515,9.615
1.4094,2.2582,0.19382,-0.11932,0.12515,9.6265
1.4095,2.2582,0.19382,-0.11939,0.12514,9.6202
1.4095,2.2582,0.19383,-0.11945,0.12514,9.6272
1.4096,2.2582,0.19384,-0.1195,0.12513,9.6266
1.4096,2.2582,0.19384,-0.11956,0.12513,9.629
1.4097,2.2582,0.19385,-0.11961,0.12512,9.6362
1.4097,2.2582,0.19386,-0.11967,0.12513,9.6414
1.4098,2.2582,0.19386,-0.11974,0.12513,9.6248
1.4098,2.2582,0.19387,-0.1198,0.12515,9.618
1.4099,2.2581,0.19388,-0.11986,0.12517,9.61
1.4099,2.2581,0.19388,-0.11992,0.1252,9.5954
1.41,2.2581,0.19389,-0.11997,0.12522,9.5884
1.4101,2.2581,0.1939,-0.12003,0.12524,9.5929
1.4101,2.2581,0.1939,-0.12009,0.12524,9.5867
1.4102,2.2581,0.19391,-0.12017,0.12524,9.5798
1.4102,2.2581,0.19391,-0.12027,0.12524,9.582
1.4103,2.2581,0.19392,-0.12037,0.12525,9.5827
1.4103,2.2581,0.19393,-0.12048,0.12526,9.5781
1.4104,2.2581,0.19393,-0.12058,0.12528,9.5758
