3.7893,1.9781,3.0592,-0.20664,-0.51156,8.6206
3.7895,1.9781,3.0591,-0.34234,-0.93151,8.6083
3.7896,1.978,3.059,-0.42874,-1.0599,8.6002
3.7897,1.978,3.0589,-0.40282,-0.87149,8.5985
3.7898,1.978,3.0588,-0.10027,-0.36617,8.5965
3.79,1.978,3.0588,0.14405,0.13513,8.6003
3.7901,1.978,3.0589,0.18618,0.46979,8.603
3.7902,1.978,3.059,0.3258,0.67526,8.5999
3.7903,1.9781,3.0591,0.23805,0.61627,8.6007
3.7905,1.9781,3.0591,0.14488,0.40808,8.5977
3.7906,1.9781,3.0591,-0.02142,0.16531,8.5956
3.7907,1.9781,3.0591,0.061871,0.087845,8.5962
3.7908,1.9781,3.0592,0.020401,0.095763,8.5868
3.791,1.9781,3.0592,0.025828,-0.042847,8.586
3.7911,1.9781,3.0591,-0.06124,-0.34895,8.5842
3.7912,1.9781,3.059,-0.16012,-0.76328,8.5889
3.7913,1.978,3.0588,-0.44113,-1.5203,8.5965
3.7915,1.9779,3.0585,-0.73128,-2.3208,8.6073
3.7916,1.9778,3.0582,-0.99614,-2.9225,8.6179
3.7917,1.9777,3.0578,-0.87764,-3.0237,8.6213
3.7918,1.9776,3.0574,-0.96881,-2.8619,8.6217
3.792,1.9775,3.0571,-0.66426,-2.3705,8.6211
3.7921,1.9774,3.0569,-0.38168,-1.783,8.6216
3.7922,1.9774,3.0568,-0.1686,-1.2938,8.6153
3.7923,1.9774,3.0566,-0.29931,-1.1277,8.6089
3.7925,1.9773,3.0565,-0.39692,-1.0739,8.6002
3.7926,1.9773,3.0564,-0.44726,-0.99296,8.5983
3.7927,1.9772,3.0563,-0.35666,-0.76069,8.6059
3.7928,1.9772,3.0562,-0.25461,-0.49379,8.6128
3.793,1.9772,3.0562,0.037117,-0.13282,8.6217
3.7931,1.9772,3.0562,0.20352,0.063456,8.6199
3.7932,1.9773,3.0562,0.22903,0.0036537,8.6202
3.7933,1.9772,3.0562,-0.20017,-0.29757,8.6231
3.7935,1.9772,3.0561,-0.30363,-0.60627,8.6152
3.7936,1.9771,3.056,-0.35335,-0.79242,8.6133
3.7937,1.9771,3.0559,-0.32547,-0.80156,8.6064
3.7938,1.9771,3.0558,-0.17359,-0.61907,8.5943
3.794,1.9771,3.0558,-0.026676,-0.32599,8.5917
3.7941,1.9771,3.0558,0.085644,-0.018394,8.5925
3.7942,1.9771,3.0558,0.10319,0.22322,8.5952
3.7943,1.9771,3.0558,-0.10384,0.35582,8.5937
3.7945,1.9771,3.0559,0.079491,0.41811,8.5897
3.7946,1.9771,3.0559,0.25456,0.27217,8.591
3.7947,1.9771,3.0559,0.0040731,-0.21627,8.5833
3.7948,1.9771,3.0558,-0.093997,-0.92685,8.5787
3.795,1.977,3.0555,-0.55869,-1.7729,8.5722
3.7951,1.9769,3.0552,-0.89028,-2.4967,8.569
3.7952,1.9768,3.0549,-1.1139,-2.9219,8.5722
3.7953,1.9766,3.0545,-1.2042,-2.886,8.5813
3.7955,1.9766,3.0542,-0.7242,-2.4582,8.5857
3.7956,1.9765,3.054,-0.21542,-1.9494,8.5869
3.7957,1.9765,3.0538,-0.57594,-1.6285,8.5889
3.7958,1.9764,3.0536,-0.21872,-1.3752,8.583
3.796,1.9764,3.0534,-0.49874,-1.2428,8.5856
3.7961,1.9763,3.0533,-0.35534,-1.0661,8.5813
3.7962,1.9763,3.0532,-0.20965,-0.82605,8.5747
3.7963,1.9763,3.0531,-0.056244,-0.45488,8.5731
3.7965,1.9763,3.0531,0.29149,-0.18114,8.579
3.7966,1.9764,3.0531,0.31425,-0.21403,8.5817
3.7967,1.9763,3.053,-0.42511,-0.5564,8.6004
3.7968,1.9763,3.0529,-0.31573,-0.87811,8.6209
3.797,1.9762,3.0528,-0.55406,-1.1086,8.6207
3.7971,1.9762,3.0526,-0.40006,-1.0656,8.6207
3.7972,1.9761,3.0525,-0.25304,-0.76639,8.6147
3.7973,1.9761,3.0525,-0.061524,-0.27662,8.6098
3.7975,1.9761,3.0525,0.21291,0.16155,8.6038
3.7976,1.9762,3.0526,0.20985,0.36496,8.5961
3.7977,1.9762,3.0526,0.018636,0.31869,8.6043
3.7978,1.9762,3.0526,0.067913,0.14714,8.6091
3.798,1.9762,3.0526,-0.05127,-0.11934,8.6163
3.7981,1.9762,3.0526,-0.13671,-0.35425,8.6251
3.7982,1.9761,3.0525,-0.1877,-0.4983,8.6235
3.7983,1.9761,3.0524,-0.18896,-0.52233,8.6334
3.7985,1.9761,3.0524,-0.13032,-0.45326,8.6432
3.7986,1.9761,3.0523,-0.12722,-0.35654,8.6396
3.7987,1.9761,3.0523,-0.010915,-0.23465,8.6319
3.7988,1.9761,3.0523,-0.010098,-0.083442,8.6253
3.799,1.9761,3.0523,-0.0022239,0.090775,8.6242
3.7991,1.9761,3.0523,0.026446,0.28985,8.6237
3.7992,1.9761,3.0524,0.076802,0.4814,8.6317
3.7993,1.9761,3.0525,0.19105,0.58963,8.6428
3.7995,1.9761,3.0525,0.30348,0.48178,8.6515
3.7996,1.9762,3.0525,0.14915,0.048888,8.6579
3.7997,1.9761,3.0525,-0.16282,-0.62405,8.6555
3.7998,1.9761,3.0523,-0.39612,-1.3361,8.6544
3.8,1.976,3.0521,-0.66135,-1.8969,8.6549
3.8001,1.9759,3.0518,-0.86024,-2.092,8.6522
3.8002,1.9758,3.0516,-0.78518,-1.7665,8.6507
3.8003,1.9758,3.0515,-0.29396,-0.96094,8.6541
3.8005,1.9758,3.0515,0.23279,0.055077,8.6528
3.8006,1.9758,3.0516,0.28554,0.94032,8.6503
3.8007,1.9759,3.0518,0.39524,1.5168,8.6458
3.8008,1.976,3.052,0.77046,1.6389,8.6442
3.801,1.976,3.0521,0.53737,1.1365,8.6449
3.8011,1.9761,3.0522,0.062804,0.26426,8.6377
3.8012,1.976,3.0521,-0.28343,-0.721,8.6273
3.8013,1.976,3.0519,-0.51824,-1.3704,8.6189
3.8015,1.9759,3.0517,-0.61865,-1.5542,8.6162
3.8016,1.9758,3.0516,-0.70797,-1.2022,8.6185
3.8017,1.9758,3.0515,-0.24041,-0.26726,8.6143
3.8018,1.9758,3.0516,0.65423,0.78181,8.62
3.802,1.9759,3.0518,0.84033,1.3938,8.6263
3.8021,1.976,3.052,0.632,1.4549,8.6181
3.8022,1.9761,3.0521,0.34326,0.81455,8.6164
3.8023,1.9761,3.0521,-0.11773,0.3049,8.6134
3.8025,1.976,3.0519,-0.4268,-2.0913,8.6173
3.8026,1.9759,3.0516,-0.96277,-2.3303,8.6217
3.8027,1.9758,3.0512,-0.98586,-2.765,8.6332
3.8028,1.9757,3.0511,-0.42292,-0.61057,8.6433
3.803,1.9757,3.0513,-0.3062,1.0556,8.6556
3.8031,1.9756,3.0516,-0.38006,2.6496,8.6665
3.8032,1.9756,3.0521,-0.24921,3.8426,8.6724
3.8033,1.9756,3.0528,-0.18998,5.943,8.6734
3.8035,1.9755,3.0532,-0.2234,3.3201,8.6864
3.8036,1.9754,3.0538,-0.73536,4.3098,8.6814
3.8037,1.9754,3.0541,-0.67319,2.5524,8.6712
3.8038,1.9753,3.0546,-0.37439,3.6535,8.6671
3.804,1.9753,3.0547,-0.31962,1.1445,8.6629
3.8041,1.9752,3.0545,-0.27763,-1.7398,8.6595
3.8042,1.9752,3.0539,-0.087214,-4.3584,8.6538
3.8043,1.9752,3.0534,-0.0077941,-4.5737,8.6503
3.8045,1.9752,3.0524,-0.044644,-7.3233,8.6541
3.8046,1.9752,3.0518,-0.22755,-5.3784,8.6513
3.8047,1.9752,3.0513,-0.14132,-4.0435,8.6451
3.8048,1.9752,3.0511,-0.097764,-1.0237,8.6453
3.805,1.9752,3.0511,-0.0514,-0.26194,8.6522
3.8051,1.9752,3.0511,0.072442,0.31884,8.6429
3.8052,1.9752,3.0512,0.12832,0.53048,8.6314
3.8053,1.9752,3.0513,0.1318,0.9873,8.6212
3.8055,1.9752,3.0513,0.10558,0.024697,8.6217
3.8056,1.9752,3.0514,0.0601,0.22861,8.6241
3.8057,1.9752,3.0514,-0.006076,0.14877,8.6174
3.8058,1.9752,3.0514,0.0013786,0.085183,8.6131
3.806,1.9752,3.0514,-0.010427,0.01218,8.6153
3.8061,1.9752,3.0514,0.050899,-0.092788,8.6153
3.8062,1.9752,3.0514,-0.03798,-0.2592,8.6133
3.8063,1.9752,3.0513,-0.1223,-0.46244,8.6102
3.8065,1.9752,3.0512,-0.21989,-0.6246,8.6045
3.8066,1.9751,3.0511,-0.26621,-0.65912,8.599
3.8067,1.9751,3.0511,-0.28874,-0.52068,8.5995
3.8068,1.9751,3.051,-0.060402,-0.21501,8.5974
3.807,1.9751,3.0511,0.042692,0.11806,8.6016
3.8071,1.9751,3.0511,0.16083,0.38724,8.6036
3.8072,1.9752,3.0512,0.29407,0.48712,8.6011
3.8073,1.9752,3.0512,0.10211,0.29102,8.5956
3.8075,1.9752,3.0512,-0.08038,-0.14346,8.5979
3.8076,1.9751,3.0511,-0.25625,-0.74577,8.6045
3.8077,1.9751,3.0509,-0.46212,-1.4544,8.6008
3.8078,1.975,3.0506,-0.51684,-2.19,8.5898
3.808,1.9749,3.0503,-1.0047,-2.8958,8.5849
3.8081,1.9747,3.0499,-1.1619,-3.3314,8.5838
3.8082,1.9746,3.0494,-0.87099,-3.3846,8.5804
3.8083,1.9745,3.049,-1.2212,-3.1209,8.5788
3.8085,1.9744,3.0487,-0.95814,-2.4285,8.5839
3.8086,1.9743,3.0486,-0.45959,-1.4602,8.5976
3.8087,1.9743,3.0485,0.0058822,-0.51908,8.6053
3.8088,1.9743,3.0485,0.30247,-0.03696,8.6057
3.809,1.9743,3.0486,0.012813,0.60368,8.6027
3.8091,1.9743,3.0486,0.056299,0.19369,8.5915
3.8092,1.9744,3.0486,0.10556,-0.15746,8.5881
3.8093,1.9743,3.0484,-0.59074,-1.4526,8.5863
3.8095,1.9742,3.0481,-0.61675,-2.2786,8.5802
3.8096,1.9742,3.0478,-0.45749,-2.7815,8.5848
3.8097,1.9741,3.0474,-0.35204,-3.0916,8.585
3.8098,1.9741,3.047,-0.21516,-3.24,8.5943
3.81,1.9741,3.0467,-0.19867,-2.2359,8.6014
3.8101,1.974,3.0464,-0.087092,-2.4882,8.6174
3.8102,1.974,3.0461,-0.019377,-1.8567,8.6206
3.8103,1.974,3.0458,-0.16441,-2.5376,8.6184
3.8105,1.974,3.0456,-0.090911,-2.0657,8.6175
3.8106,1.974,3.0454,-0.024284,-1.4456,8.6159
3.8107,1.974,3.0453,-0.024457,-0.6053,8.6063
3.8108,1.974,3.0452,0.029543,-1.0471,8.5976
3.811,1.974,3.0452,0.050852,-0.05378,8.5892
3.8111,1.974,3.0451,-0.050852,-0.2929,8.5796
3.8112,1.974,3.0452,-0.029543,0.10877,8.5799
3.8113,1.974,3.0452,0.0092018,0.4677,8.5761
3.8115,1.974,3.0455,0.059881,2.1294,8.5668
3.8116,1.974,3.046,0.1052,4.2015,8.5684
3.8117,1.974,3.0468,0.14657,6.087,8.5599
3.8118,1.9741,3.0474,0.10752,5.3443,8.5562
3.812,1.9741,3.0482,0.038018,6.2732,8.5533
3.8121,1.974,3.0488,-0.14384,4.6271,8.557
3.8122,1.974,3.0492,-0.088316,2.8808,8.5612
3.8123,1.974,3.0493,0.042965,1.5,8.562
3.8125,1.9741,3.0494,0.20645,0.72587,8.5667
3.8126,1.9741,3.0495,0.22466,0.53889,8.5698
3.8127,1.9741,3.0496,0.41153,0.44307,8.5763
3.8128,1.9742,3.0495,0.25225,-0.3202,8.5745
3.813,1.9742,3.0495,-0.059058,0.012751,8.5679
3.8131,1.9741,3.0494,-0.45975,-0.87048,8.5537
3.8132,1.9741,3.0493,-0.47037,-1.2371,8.5571
3.8133,1.974,3.0491,-0.53732,-1.3337,8.5619
3.8135,1.9739,3.0489,-0.4156,-1.1827,8.5671
3.8136,1.9739,3.0488,-0.3363,-0.94111,8.5831
3.8137,1.9739,3.0487,0.12483,-0.77381,8.592
3.8138,1.9739,3.0486,-0.18436,-0.89951,8.6108
3.814,1.9738,3.0485,-0.39869,-1.161,8.6176
3.8141,1.9738,3.0483,-0.60332,-1.3838,8.6169
3.8142,1.9737,3.0481,-0.49185,-1.3992,8.6192
3.8143,1.9736,3.048,-0.56697,-1.1977,8.6184
3.8145,1.9736,3.0479,-0.25367,-0.77812,8.61
3.8146,1.9736,3.0478,0.050582,-0.31607,8.6005
3.8147,1.9736,3.0478,0.30764,-0.0089799,8.5957
3.8148,1.9736,3.0478,-0.14096,0.0037059,8.5929
3.815,1.9736,3.0478,-0.061796,-0.099974,8.6
3.8151,1.9736,3.0478,-0.12781,-0.26924,8.6074
3.8152,1.9736,3.0477,-0.13597,-0.40761,8.6227
3.8153,1.9736,3.0477,-0.22252,-0.46667,8.6353
3.8155,1.9735,3.0476,-0.10744,-0.39216,8.6341
3.8156,1.9735,3.0476,0.014598,-0.24689,8.628
3.8157,1.9735,3.0476,-0.03954,-0.12557,8.6212
3.8158,1.9735,3.0476,-0.14117,-0.059397,8.6236
3.816,1.9735,3.0476,0.057445,-0.013788,8.6239
3.8161,1.9735,3.0476,0.033728,-0.061227,8.6203
3.8162,1.9735,3.0475,0.0052473,-0.17945,8.6219
3.8163,1.9735,3.0475,-0.10729,-0.33782,8.6282
3.8165,1.9735,3.0474,-0.24317,-0.4609,8.6374
3.8166,1.9735,3.0474,-0.17513,-0.49258,8.6476
3.8167,1.9734,3.0473,-0.16063,-0.43856,8.657
3.8168,1.9734,3.0473,-0.055097,-0.3029,8.6563
3.817,1.9734,3.0473,-0.036455,-0.11947,8.6524
3.8171,1.9734,3.0473,0.01084,0.067359,8.6448
3.8172,1.9735,3.0473,0.11375,0.22595,8.6285
3.8173,1.9735,3.0473,0.080057,0.30057,8.6232
3.8175,1.9735,3.0474,0.050195,0.29053,8.6176
3.8176,1.9735,3.0474,0.095799,0.20379,8.6176
3.8177,1.9735,3.0474,0.11033,0.049311,8.6139
3.8178,1.9735,3.0474,-0.027963,-0.14715,8.624
3.818,1.9735,3.0474,-0.18148,-0.30424,8.629
3.8181,1.9734,3.0473,-0.2119,-0.35454,8.637
3.8182,1.9734,3.0473,-0.10781,-0.3038,8.6315
3.8183,1.9734,3.0472,-0.042911,-0.2247,8.627
3.8185,1.9734,3.0472,0.044844,-0.17283,8.6225
3.8186,1.9734,3.0472,-0.035109,-0.19057,8.6095
3.8187,1.9734,3.0472,0.0016916,-0.24462,8.5998
3.8188,1.9734,3.0471,-0.19533,-0.30373,8.5961
3.819,1.9734,3.0471,-0.182,-0.25218,8.5906
3.8191,1.9734,3.0471,-0.091863,-0.069739,8.5832
3.8192,1.9734,3.0471,0.076639,0.17886,8.5947
3.8193,1.9734,3.0472,0.2023,0.37024,8.6208
3.8195,1.9734,3.0472,0.22991,0.40072,8.6447
3.8196,1.9734,3.0472,0.089597,0.22957,8.6555
3.8197,1.9734,3.0472,0.025085,-0.088201,8.6663
3.8198,1.9734,3.0472,-0.24316,-0.47432,8.6684
3.82,1.9734,3.0471,-0.29224,-0.74742,8.6664
3.8201,1.9733,3.047,-0.29562,-0.83596,8.6649
3.8202,1.9733,3.0469,-0.245,-0.72733,8.6512
3.8203,1.9733,3.0468,-0.15766,-0.47798,8.6434
3.8205,1.9733,3.0468,-0.061239,-0.17075,8.6464
3.8206,1.9733,3.0468,0.10184,0.1156,8.6566
3.8207,1.9733,3.0469,0.17814,0.30833,8.6695
3.8208,1.9733,3.0469,0.064888,0.38104,8.6779
3.821,1.9733,3.047,0.1108,0.39697,8.678
3.8211,1.9733,3.047,0.083079,0.34538,8.6717
3.8212,1.9734,3.047,0.095224,0.24147,8.6595
3.8213,1.9734,3.047,0.04532,0.081273,8.6513
3.8215,1.9734,3.047,-0.018402,-0.11028,8.6413
3.8216,1.9734,3.047,-0.047704,-0.29527,8.6255
3.8217,1.9733,3.0469,-0.15968,-0.44033,8.6263
3.8218,1.9733,3.0469,-0.27067,-0.4903,8.6299
3.822,1.9733,3.0468,-0.13797,-0.41059,8.6265
3.8221,1.9733,3.0468,-0.1004,-0.26913,8.6382
3.8222,1.9733,3.0468,0.053772,-0.099982,8.6368
3.8223,1.9733,3.0468,0.067631,0.038584,8.6347
3.8225,1.9733,3.0468,0.050479,0.14196,8.6205
3.8226,1.9733,3.0468,0.00087454,0.22018,8.6109
3.8227,1.9733,3.0469,-0.0015629,0.27606,8.603
3.8228,1.9733,3.0469,0.091078,0.28675,8.5886
3.823,1.9733,3.0469,0.17981,0.19685,8.5711
3.8231,1.9733,3.0469,0.065037,-0.049854,8.5651
3.8232,1.9733,3.0469,-0.056453,-0.3862,8.562
3.8233,1.9733,3.0468,-0.25402,-0.7028,8.5698
3.8235,1.9732,3.0467,-0.40134,-0.84854,8.5864
3.8236,1.9732,3.0466,-0.38006,-0.72205,8.6061
3.8237,1.9732,3.0465,-0.17264,-0.34573,8.6159
3.8238,1.9732,3.0466,0.091255,0.13079,8.6114
3.824,1.9732,3.0466,0.34857,0.51757,8.6051
3.8241,1.9733,3.0467,0.32688,0.64389,8.5992
3.8242,1.9733,3.0468,0.19559,0.51495,8.5917
3.8243,1.9733,3.0468,0.018864,0.24399,8.5758
3.8245,1.9733,3.0468,-0.13463,-0.0026584,8.5666
3.8246,1.9733,3.0468,-0.11136,-0.093348,8.5616
3.8247,1.9733,3.0468,-0.023298,-0.016344,8.5645
3.8248,1.9733,3.0468,0.026304,0.13934,8.5762
3.825,1.9733,3.0468,0.23857,0.26538,8.5913
3.8251,1.9733,3.0469,0.15682,0.22361,8.6087
3.8252,1.9733,3.0469,0.021342,0.034181,8.6129
3.8253,1.9733,3.0469,-0.1042,0.060343,8.6041
3.8255,1.9733,3.0467,-0.19894,-0.99785,8.5973
3.8256,1.9733,3.0467,-0.19687,-0.6397,8.589
3.8257,1.9732,3.0466,-0.092293,-0.42872,8.5835
3.8258,1.9732,3.0466,-0.017009,0.19685,8.5782
3.826,1.9733,3.0468,0.20239,1.4136,8.5668
3.8261,1.9733,3.0472,0.19016,3.0534,8.5694
3.8262,1.9733,3.0478,0.14516,4.8308,8.5761
3.8263,1.9733,3.0486,0.10867,6.3249,8.591
3.8265,1.9733,3.0493,0.029166,5.3469,8.6059
3.8266,1.9733,3.05,-0.025237,6.0655,8.6221
3.8267,1.9733,3.0506,-0.0089286,4.4232,8.6254
3.8268,1.9733,3.0509,0.0051895,2.6598,8.6269
3.827,1.9733,3.051,0.068166,1.2016,8.6244
3.8271,1.9733,3.0511,0.035604,0.26347,8.617
3.8272,1.9733,3.0511,0.029449,-0.12517,8.6189
3.8273,1.9733,3.051,0.0090629,-0.23543,8.6126
3.8275,1.9733,3.051,-0.026032,-0.68246,8.5993
3.8276,1.9733,3.051,-0.052414,0.13283,8.5823
3.8277,1.9733,3.0509,-0.069935,-0.18176,8.5849
3.8278,1.9733,3.0509,-0.06846,-0.20707,8.5964
3.828,1.9733,3.0509,-0.050419,-0.20409,8.5916
3.8281,1.9733,3.0509,-0.066189,-0.20706,8.5891
3.8282,1.9733,3.0509,-0.050419,-0.097024,8.5809
3.8283,1.9733,3.0508,-0.07314,-0.49357,8.5649
3.8285,1.9733,3.0508,-0.059015,-0.29458,8.5589
3.8286,1.9733,3.0507,-0.043351,-0.33695,8.5539
3.8287,1.9733,3.0508,-0.028855,0.29067,8.5419
3.8288,1.9733,3.0509,-0.07341,1.0969,8.533
3.829,1.9733,3.0511,0.14675,1.8534,8.5185
3.8291,1.9733,3.0513,0.11946,1.4059,8.526
3.8292,1.9733,3.0514,-0.024923,0.95045,8.5466
3.8293,1.9733,3.0513,-0.23793,-1.0634,8.5592
3.8295,1.9732,3.051,-0.40977,-2.161,8.573
3.8296,1.9731,3.0507,-0.57092,-2.742,8.5764
3.8297,1.9731,3.0505,-0.35937,-1.6229,8.5794
3.8298,1.9731,3.0505,-0.24252,0.031647,8.5749
3.83,1.9731,3.0507,0.32682,1.7598,8.5764
3.8301,1.9731,3.0509,0.31448,1.908,8.5739
3.8302,1.9732,3.0512,0.098043,2.5232,8.5759
3.8303,1.9732,3.0514,-0.017674,1.2242,8.5809
3.8305,1.9731,3.0514,-0.30308,0.25644,8.5939
3.8306,1.973,3.0515,-0.588,0.27134,8.6164
3.8307,1.973,3.0515,-0.37266,0.14871,8.6278
3.8308,1.973,3.0515,-0.31214,0.05122,8.6457
3.831,1.9729,3.0515,-0.10627,-0.049461,8.6516
3.8311,1.9729,3.0514,-0.24232,-0.54131,8.6422
3.8312,1.9729,3.0514,-0.31909,-0.38211,8.6367
3.8313,1.9729,3.0513,-0.033426,-0.67584,8.6325
3.8315,1.9729,3.0512,-0.084569,-0.49911,8.62
3.8316,1.9728,3.0513,-0.078926,0.28516,8.6094
3.8317,1.9729,3.0513,0.12983,0.36089,8.5996
3.8318,1.9729,3.0514,0.4132,1.1922,8.6022
3.832,1.973,3.0516,0.39731,1.323,8.6089
3.8321,1.973,3.0517,0.29503,0.94795,8.6201
3.8322,1.973,3.0518,0.15754,0.16056,8.6303
3.8323,1.9731,3.0517,0.321,-0.04444,8.6372
3.8325,1.9731,3.0516,0.11231,-0.78579,8.6348
3.8326,1.9731,3.0514,-0.11231,-1.7676,8.623
3.8327,1.973,3.0512,-0.27677,-1.9527,8.6167
3.8328,1.973,3.0511,-0.26073,-0.66301,8.6171
3.833,1.9729,3.051,-0.38066,-0.65197,8.6185
3.8331,1.9729,3.0509,-0.37064,-0.92034,8.6168
3.8332,1.9729,3.0507,-0.25481,-1.3159,8.6116
3.8333,1.9729,3.0506,0.25481,-0.72581,8.6181
3.8335,1.9729,3.0504,0.37064,-1.6203,8.627
3.8336,1.973,3.0501,0.38066,-2.6176,8.638
3.8337,1.973,3.0499,0.30495,-2.15,8.6432
3.8338,1.9731,3.0497,0.17359,-1.1237,8.6405
3.834,1.9731,3.0496,0.026675,-0.82946,8.6356
3.8341,1.973,3.0495,-0.08564,-0.46413,8.6276
3.8342,1.973,3.0495,-0.10319,-0.077571,8.6233
3.8343,1.973,3.0496,0.044224,0.50795,8.6241
3.8345,1.973,3.0496,0,0.12002,8.6272
3.8346,1.973,3.0496,0,-0.16983,8.6208
3.8347,1.973,3.0496,0,0.011726,8.6168
3.8348,1.973,3.0496,0,0.019714,8.6173
3.835,1.973,3.0496,0,0.0094858,8.634
3.8351,1.973,3.0497,0,0.43974,8.6312
3.8352,1.973,3.0496,0,-0.59384,8.6326
3.8353,1.973,3.0494,0,-1.4447,8.6334
3.8355,1.973,3.0493,0,-1.1791,8.6248
3.8356,1.973,3.0493,0,0.55648,8.618
3.8357,1.973,3.0498,0,3.6056,8.6138
3.8358,1.973,3.0506,0,6.9696,8.6112
3.836,1.973,3.0522,0,12.298,8.6201
3.8361,1.973,3.054,0,14.175,8.6298
3.8362,1.973,3.0553,0,10.563,8.6468
3.8363,1.973,3.056,0,5.9141,8.6585
3.8365,1.973,3.0561,0,0.94124,8.672
3.8366,1.973,3.0558,0,-2.711,8.6761
3.8367,1.973,3.0553,0,-4.0042,8.6814
3.8368,1.973,3.055,0,-2.5646,8.6788
3.837,1.973,3.0555,0,4.025,8.6741
3.8371,1.973,3.0562,0,5.7906,8.6627
3.8372,1.973,3.057,0,6.3074,8.6519
3.8373,1.973,3.0578,0,6.3601,8.6477
3.8375,1.973,3.0583,0,4.4158,8.6464
3.8376,1.973,3.0586,0.0152,2.1054,8.6458
3.8377,1.973,3.0586,-0.020266,0.1658,8.6495
3.8378,1.973,3.0585,-0.049701,-0.63449,8.6429
3.838,1.973,3.0586,-0.055732,0.42613,8.6482
3.8381,1.973,3.0585,0.054595,-0.39088,8.6418
3.8382,1.9731,3.0586,0.15338,0.29748,8.6399
3.8383,1.9731,3.0587,0.24561,0.87721,8.6395
3.8385,1.9731,3.0588,0.3225,0.88779,8.6283
3.8386,1.9732,3.0589,0.36493,0.91085,8.6181
3.8387,1.9732,3.059,0.23613,0.78334,8.6117
3.8388,1.9732,3.0591,0.16285,0.58485,8.6043
3.839,1.9732,3.0591,0.065797,0.38589,8.6083
3.8391,1.9732,3.0592,0.09754,0.25182,8.6154
3.8392,1.9732,3.0592,0.011994,0.17373,8.6209
3.8393,1.9732,3.0592,-0.047636,0.14678,8.6183
3.8395,1.9732,3.0592,0.1066,0.11003,8.614
3.8396,1.9733,3.0592,0.073645,-0.11032,8.6141
3.8397,1.9732,3.0591,-0.12422,-0.54112,8.623
3.8398,1.9732,3.059,-0.23938,-1.05,8.6145
3.84,1.9732,3.0588,-0.46781,-1.4767,8.6155
3.8401,1.9731,3.0586,-0.6168,-1.6264,8.608
3.8402,1.973,3.0584,-0.77979,-1.4251,8.6002
3.8403,1.9729,3.0583,-0.5335,-0.91205,8.5902
3.8405,1.9729,3.0583,0.23337,-0.28223,8.5878
3.8406,1.973,3.0583,0.30555,-0.027052,8.5874
3.8407,1.973,3.0583,0.11668,-0.25189,8.5917
3.8408,1.973,3.0581,-0.1773,-0.94863,8.5939
3.841,1.9729,3.058,-0.62613,-1.1204,8.5963
3.8411,1.9728,3.0579,-0.74042,-0.84945,8.5977
3.8412,1.9727,3.0578,-0.67928,-1.0853,8.6025
3.8413,1.9727,3.0576,-0.081652,-1.4696,8.6013
3.8415,1.9728,3.0573,0.64183,-2.0797,8.5937
3.8416,1.9728,3.057,0.41319,-2.317,8.5905
3.8417,1.9728,3.0566,-0.0708,-3.238,8.5899
3.8418,1.9728,3.0561,-0.5763,-4.2707,8.5793
3.842,1.9726,3.0557,-1.2681,-2.932,8.5805
3.8421,1.9725,3.0556,-1.1693,-0.82553,8.5852
3.8422,1.9723,3.0555,-0.86528,-0.76736,8.5912
3.8423,1.9723,3.0555,-0.2554,-0.49739,8.5975
3.8425,1.9723,3.0554,0.28274,-0.21229,8.5921
3.8426,1.9724,3.0554,0.43112,0.0042553,8.6029
3.8427,1.9725,3.0553,0.43712,-0.95427,8.6158
3.8428,1.9725,3.055,0.37171,-2.308,8.6152
3.843,1.9725,3.0548,-0.20745,-1.5813,8.6084
3.8431,1.9725,3.0547,-0.22514,-0.68801,8.5998
3.8432,1.9724,3.0546,-0.27624,-1.2516,8.6022
3.8433,1.9724,3.0546,-0.24551,0.093742,8.6022
3.8435,1.9724,3.0548,-0.16445,1.6238,8.61
3.8436,1.9724,3.0552,-0.056001,2.8365,8.6107
3.8437,1.9724,3.0556,0.050304,3.5249,8.6099
3.8438,1.9724,3.0559,0.11833,2.4236,8.6056
3.844,1.9724,3.0561,-0.044224,1.3746,8.6056
3.8441,1.9724,3.0561,0,0.014078,8.6101
3.8442,1.9724,3.0559,0,-1.4323,8.6145
3.8443,1.9724,3.0557,0,-1.4901,8.6092
3.8445,1.9724,3.0556,0,-1.1083,8.5903
3.8446,1.9724,3.0556,0,0.54853,8.5773
3.8447,1.9724,3.0558,0,1.5301,8.5703
3.8448,1.9724,3.056,0,1.4077,8.5684
3.845,1.9724,3.0561,0,1.1228,8.5715
3.8451,1.9724,3.0562,0,0.6398,8.5683
3.8452,1.9724,3.0562,0,0.098317,8.5672
3.8453,1.9724,3.0562,0,-0.31565,8.5658
3.8455,1.9724,3.0561,0,-0.38033,8.5685
3.8456,1.9724,3.0562,0,0.163,8.5868
3.8457,1.9724,3.0562,0,0,8.5965
3.8458,1.9724,3.0562,0,0,8.599
3.846,1.9724,3.0562,0,0,8.5893
3.8461,1.9724,3.0562,0,0,8.5747
3.8462,1.9724,3.0562,0,0,8.5754
3.8463,1.9724,3.0562,0,0,8.5788
3.8465,1.9724,3.0562,0,0,8.5756
3.8466,1.9724,3.0562,0,0,8.5712
3.8467,1.9724,3.0562,0,0,8.5738
3.8468,1.9724,3.0562,0,0,8.5681
3.847,1.9724,3.0562,0,0,8.577
3.8471,1.9724,3.0562,0,0,8.5968
