0.90226,2.531,3.0394,-2.3052,-3.9399,10.224
0.90232,2.5309,3.0393,-2.1326,-1.5514,10.202
0.90237,2.5308,3.0393,-1.6528,1.0277,10.203
0.90242,2.5308,3.0395,-0.97814,3.1403,10.208
0.90247,2.5307,3.0397,-0.40704,4.1892,10.194
0.90253,2.5307,3.0399,-0.043223,4.1434,10.197
0.90258,2.5307,3.0401,0.10071,3.2051,10.207
0.90263,2.5307,3.0402,0.12606,1.9291,10.202
0.90268,2.5307,3.0402,0.072461,0.59104,10.2
0.90274,2.5307,3.0402,0.0067099,-0.55333,10.199
0.90279,2.5307,3.0401,-0.020109,-1.745,10.201
0.90284,2.5307,3.04,-0.0070756,-2.8799,10.188
0.90289,2.5307,3.0398,0.002362,-3.5735,10.188
0.90295,2.5307,3.0396,0.032565,-3.2036,10.19
0.903,2.5307,3.0395,0.041993,-1.8433,10.172
0.90305,2.5308,3.0395,0.0099542,-0.10039,10.172
0.90311,2.5307,3.0396,-0.059524,1.5273,10.184
0.90316,2.5307,3.0397,-0.1857,2.6561,10.178
0.90321,2.5307,3.0399,-0.31957,2.6406,10.185
0.90326,2.5307,3.04,-0.41534,1.6165,10.193
0.90332,2.5307,3.04,-0.38756,0.48587,10.182
0.90337,2.5307,3.04,-0.24582,-0.16261,10.178
0.90342,2.5307,3.04,-0.048266,-0.26864,10.181
0.90347,2.5307,3.04,0.1273,-0.077883,10.173
0.90353,2.5307,3.04,0.24975,0.29809,10.151
0.90358,2.5307,3.04,0.23638,0.58372,10.158
0.90363,2.5307,3.04,0.1448,0.41703,10.152
0.90368,2.5307,3.04,-0.025486,-0.1166,10.143
0.90374,2.5307,3.04,-0.22368,-0.71105,10.146
0.90379,2.5307,3.0399,-0.4224,-1.2889,10.148
0.90384,2.5306,3.0398,-0.55466,-1.722,10.138
0.90389,2.5306,3.0397,-0.64242,-1.9264,10.14
0.90395,2.5306,3.0396,-0.62421,-1.8684,10.144
0.904,2.5305,3.0395,-0.52325,-1.5794,10.138
0.90405,2.5305,3.0395,-0.33475,-1.1409,10.132
0.90411,2.5305,3.0394,-0.16174,-0.67111,10.154
0.90416,2.5305,3.0394,-0.038193,-0.27251,10.166
0.90421,2.5305,3.0394,0.025994,-0.0062146,10.165
0.90426,2.5305,3.0394,0.051357,0.11311,10.181
0.90432,2.5305,3.0394,0.032497,0.10845,10.186
0.90437,2.5305,3.0394,-0.0070573,0.032739,10.186
0.90442,2.5305,3.0394,-0.02308,-0.049582,10.199
0.90447,2.5305,3.0394,-0.021169,-0.086859,10.2
0.90453,2.5305,3.0394,-0.016533,-0.042342,10.197
0.90458,2.5305,3.0394,0.006286,0.11524,10.205
0.90463,2.5305,3.0395,0.092351,0.40241,10.219
0.90468,2.5305,3.0395,0.2156,0.79633,10.211
0.90474,2.5306,3.0396,0.37958,1.2698,10.213
0.90479,2.5306,3.0397,0.51153,1.648,10.234
0.90484,2.5306,3.0398,0.64039,1.8309,10.223
0.90489,2.5307,3.0399,0.68724,1.9326,10.223
0.90495,2.5307,3.04,0.64007,1.9115,10.227
0.905,2.5307,3.0401,0.51102,1.7888,10.221
0.90505,2.5307,3.0401,0.37899,1.7556,10.211
0.90511,2.5307,3.0402,0.21515,1.9194,10.224
0.90516,2.5307,3.0404,0.092098,2.1483,10.229
0.90521,2.5307,3.0405,0.0061811,2.2578,10.213
0.90526,2.5307,3.0406,-0.029578,2.2521,10.212
0.90532,2.5307,3.0407,-0.016774,2.3243,10.213
0.90537,2.5307,3.0408,0.031064,2.1942,10.196
0.90542,2.5308,3.0409,0.072485,1.7868,10.199
0.90547,2.5308,3.041,0.072505,1.2617,10.208
0.90553,2.5308,3.041,-0.027914,0.5532,10.199
0.90558,2.5307,3.041,-0.26421,-0.59615,10.2
0.90563,2.5307,3.0409,-0.63531,-1.9586,10.217
0.90568,2.5306,3.0407,-1.0739,-3.2459,10.222
0.90574,2.5306,3.0405,-1.386,-4.108,10.231
0.90579,2.5305,3.0403,-1.4986,-4.4696,10.245
0.90584,2.5304,3.04,-1.3863,-4.2004,10.255
0.90589,2.5304,3.0399,-1.0911,-3.2933,10.249
0.90595,2.5303,3.0398,-0.63023,-2.055,10.257
0.906,2.5303,3.0397,-0.20442,-0.93506,10.248
0.90605,2.5303,3.0397,0.093234,-0.15415,10.229
0.90611,2.5303,3.0397,0.12683,0.018617,10.222
0.90616,2.5303,3.0397,0.0082573,-0.4604,10.212
0.90621,2.5303,3.0396,-0.3574,-1.4629,10.197
0.90626,2.5303,3.0395,-0.84103,-2.6709,10.194
0.90632,2.5302,3.0393,-1.2935,-3.6869,10.198
0.90637,2.5301,3.0391,-1.4531,-4.132,10.187
0.90642,2.5301,3.0388,-1.3973,-3.9681,10.179
0.90647,2.53,3.0387,-1.0073,-3.0352,10.186
0.90653,2.53,3.0386,-0.52273,-1.8156,10.184
0.90658,2.53,3.0386,0.032379,-0.61188,10.172
0.90663,2.53,3.0386,0.33846,0.37652,10.179
0.90668,2.53,3.0386,0.48523,1.2222,10.183
0.90674,2.53,3.0387,0.41394,2.0435,10.178
0.90679,2.5301,3.0389,0.19062,3.2126,10.195
0.90684,2.53,3.0392,-0.25973,4.4805,10.203
0.90689,2.53,3.0395,-0.58766,5.853,10.198
0.90695,2.53,3.0398,-0.88139,6.1182,10.208
0.907,2.5299,3.04,-1.0331,4.8258,10.219
0.90705,2.5299,3.0402,-1.0002,2.1507,10.22
0.90711,2.5298,3.0401,-0.70891,-1.071,10.219
0.90716,2.5298,3.0399,-0.38321,-3.8621,10.229
0.90721,2.5298,3.0396,-0.11804,-4.6883,10.238
0.90726,2.5298,3.0395,0.0068086,-3.3578,10.236
0.90732,2.5298,3.0395,0.099006,-0.20081,10.247
0.90737,2.5298,3.0396,0.076765,3.1347,10.253
0.90742,2.5298,3.0399,0.0055551,5.4025,10.242
0.90747,2.5298,3.0402,-0.016676,6.0724,10.251
0.90753,2.5298,3.0405,0,5.1712,10.241
0.90758,2.5298,3.0407,0,3.1738,10.226
0.90763,2.5298,3.0407,0,1.3621,10.221
0.90768,2.5298,3.0407,0,0.1282,10.221
0.90774,2.5298,3.0407,0,-0.35471,10.207
0.90779,2.5298,3.0407,0,-0.35956,10.198
0.90784,2.5298,3.0407,-0.007058,-0.18838,10.209
0.90789,2.5298,3.0407,0.0094107,0.031838,10.198
0.90795,2.5298,3.0407,0.016024,0.13699,10.198
0.908,2.5298,3.0407,0.021176,0.079721,10.202
0.90805,2.5298,3.0407,0.016538,0.019837,10.199
0.90811,2.5298,3.0407,-0.006288,-0.039863,10.193
0.90816,2.5298,3.0407,-0.10546,-0.39771,10.208
0.90821,2.5298,3.0406,-0.19823,-1.0843,10.216
0.90826,2.5298,3.0406,-0.35002,-1.4962,10.215
0.90832,2.5297,3.0405,-0.47247,-1.6347,10.233
0.90837,2.5297,3.0404,-0.60993,-1.5035,10.244
0.90842,2.5297,3.0403,-0.6859,-0.72825,10.237
0.90847,2.5296,3.0404,-0.82881,0.74595,10.232
0.90853,2.5296,3.0405,-0.95358,2.2589,10.233
0.90858,2.5295,3.0407,-1.1178,3.0918,10.212
0.90863,2.5295,3.0408,-1.1476,3.2559,10.201
0.90868,2.5294,3.041,-1.1868,3.4705,10.208
0.90874,2.5293,3.0412,-1.0451,3.1543,10.191
0.90879,2.5293,3.0413,-0.81685,2.4136,10.188
0.90884,2.5293,3.0414,-0.48317,2.045,10.19
0.90889,2.5293,3.0415,-0.31559,1.9526,10.183
0.90895,2.5292,3.0416,-0.17337,1.2112,10.175
0.909,2.5292,3.0416,-0.20748,0.059479,10.183
0.90905,2.5292,3.0415,-0.34342,-1.3194,10.177
0.90911,2.5292,3.0414,-0.76855,-2.6371,10.165
0.90916,2.5291,3.0412,-1.1984,-4.082,10.156
0.90921,2.529,3.0409,-1.6225,-5.2217,10.168
0.90926,2.5289,3.0406,-1.8242,-5.5103,10.16
0.90932,2.5288,3.0403,-1.8226,-5.0525,10.159
0.90937,2.5288,3.0401,-1.4322,-4.1913,10.17
0.90942,2.5287,3.04,-0.85411,-2.8418,10.162
0.90947,2.5287,3.0399,-0.2339,-1.4987,10.155
0.90953,2.5287,3.0399,0.047701,-0.5479,10.17
0.90958,2.5287,3.0399,0.10075,-0.14394,10.17
0.90963,2.5287,3.0398,-0.050505,-0.23501,10.165
0.90968,2.5287,3.0398,-0.27047,-0.60351,10.175
0.90974,2.5287,3.0398,-0.48762,-0.98261,10.189
0.90979,2.5286,3.0397,-0.4744,-1.1584,10.19
0.90984,2.5286,3.0396,-0.34316,-1.0493,10.194
0.90989,2.5286,3.0396,-0.20246,-0.93513,10.209
0.90995,2.5286,3.0395,-0.18574,-1.0388,10.211
0.91,2.5286,3.0395,-0.20704,-1.2867,10.204
0.91005,2.5286,3.0394,-0.25626,-1.436,10.211
0.91011,2.5286,3.0393,-0.39426,-1.2223,10.207
0.91016,2.5285,3.0393,-0.53106,-0.18224,10.207
0.91021,2.5285,3.0394,-0.53238,1.8698,10.213
0.91026,2.5285,3.0397,-0.48998,4.5796,10.201
0.91032,2.5285,3.04,-0.48225,6.8298,10.201
0.91037,2.5284,3.0404,-0.48033,7.7639,10.207
0.91042,2.5284,3.0408,-0.54469,7.0342,10.211
0.91047,2.5284,3.041,-0.78879,4.7218,10.201
0.91053,2.5283,3.0411,-1.1542,1.3916,10.202
0.91058,2.5282,3.041,-1.4131,-1.6469,10.208
0.91063,2.5281,3.0409,-1.4521,-3.4461,10.206
0.91068,2.5281,3.0407,-1.2645,-3.752,10.207
0.91074,2.528,3.0405,-0.83822,-2.9546,10.216
0.91079,2.528,3.0404,-0.27234,-1.6026,10.219
0.91084,2.528,3.0404,0.1748,-0.3151,10.214
0.91089,2.528,3.0404,0.28502,0.3916,10.232
0.91095,2.5281,3.0404,0.17855,0.37609,10.231
0.911,2.5281,3.0404,-0.030665,-0.030382,10.223
0.91105,2.528,3.0404,-0.26594,-0.54116,10.242
0.91111,2.528,3.0404,-0.43583,-0.92296,10.239
0.91116,2.528,3.0403,-0.38568,-0.99868,10.235
0.91121,2.528,3.0403,-0.25394,-0.76025,10.247
0.91126,2.528,3.0402,-0.088252,-0.32525,10.253
0.91132,2.528,3.0403,0.043541,0.11177,10.248
0.91137,2.528,3.0403,0.13943,0.34515,10.26
0.91142,2.528,3.0403,0.12635,0.19278,10.272
0.91147,2.528,3.0403,-0.018289,-0.44261,10.264
0.91153,2.528,3.0402,-0.35038,-1.5079,10.27
0.91158,2.5279,3.04,-0.8106,-2.9154,10.278
0.91163,2.5279,3.0398,-1.3698,-4.363,10.267
0.91168,2.5278,3.0395,-1.7675,-5.4292,10.26
0.91174,2.5277,3.0392,-1.9108,-5.7551,10.268
0.91179,2.5276,3.0389,-1.7672,-5.1896,10.256
0.91184,2.5275,3.0387,-1.3693,-3.7036,10.256
0.91189,2.5275,3.0387,-0.81012,-1.59,10.269
0.91195,2.5274,3.0387,-0.33693,0.71735,10.27
0.912,2.5274,3.0388,-0.035613,2.3406,10.266
0.91205,2.5274,3.039,0.083469,3.02,10.277
0.91211,2.5275,3.0391,0.1044,2.8795,10.281
0.91216,2.5275,3.0392,0.05999,2.2256,10.268
0.91221,2.5275,3.0393,0.0055466,1.6693,10.265
0.91226,2.5275,3.0394,-0.01665,2.0644,10.28
0.91232,2.5275,3.0396,0,3.2278,10.272
0.91237,2.5275,3.0399,0,4.6994,10.282
0.91242,2.5275,3.0401,0,5.4891,10.293
0.91247,2.5275,3.0404,0,5.098,10.292
0.91253,2.5275,3.0406,0,3.4611,10.293
0.91258,2.5275,3.0407,0,1.2082,10.298
0.91263,2.5275,3.0406,0,-0.51784,10.295
0.91268,2.5275,3.0406,0,-0.7297,10.294
0.91274,2.5275,3.0406,0,0.10396,10.296
0.91279,2.5275,3.0407,0,1.5959,10.296
0.91284,2.5275,3.0408,-0.01312,3.032,10.28
0.91289,2.5275,3.041,0.00437,3.5516,10.284
0.91295,2.5275,3.0412,0.047272,2.9441,10.286
0.913,2.5275,3.0413,0.082271,1.7957,10.274
0.91305,2.5275,3.0413,0.06578,0.55998,10.266
0.91311,2.5275,3.0413,-0.028049,-0.51111,10.274
0.91316,2.5274,3.0412,-0.26549,-1.5987,10.266
0.91321,2.5274,3.0411,-0.63839,-2.511,10.258
0.91326,2.5274,3.0409,-1.0791,-3.3924,10.268
0.91332,2.5273,3.0407,-1.3927,-4.2832,10.268
0.91337,2.5272,3.0404,-1.5058,-4.7837,10.26
0.91342,2.5271,3.0402,-1.393,-4.4251,10.271
0.91347,2.5271,3.04,-1.0796,-3.232,10.268
0.91353,2.527,3.04,-0.63887,-1.1247,10.254
0.91358,2.527,3.04,-0.26584,1.5815,10.262
0.91363,2.527,3.0403,-0.028209,4.3613,10.258
0.91368,2.527,3.0406,0.065786,6.245,10.244
0.91374,2.527,3.041,0.082336,6.9326,10.24
0.91379,2.527,3.0413,0.047325,6.4148,10.248
0.91384,2.527,3.0416,0.0043813,4.9155,10.239
0.91389,2.527,3.0417,-0.029784,2.9932,10.251
0.91395,2.527,3.0418,0.0055536,1.4611,10.269
0.914,2.527,3.0418,0.059997,0.50256,10.27
0.91405,2.527,3.0418,0.10439,-0.030216,10.263
0.91411,2.527,3.0418,0.08341,-0.44117,10.276
0.91416,2.527,3.0417,-0.035745,-1.1855,10.274
0.91421,2.527,3.0416,-0.33701,-2.3013,10.267
0.91426,2.527,3.0414,-0.80997,-3.7141,10.27
0.91432,2.5269,3.0412,-1.3687,-4.9056,10.27
0.91437,2.5268,3.0408,-1.7662,-5.8461,10.262
0.91442,2.5267,3.0405,-1.9093,-6.3061,10.269
0.91447,2.5266,3.0402,-1.7658,-6.2327,10.279
0.91453,2.5266,3.0399,-1.3682,-5.4901,10.274
0.91458,2.5265,3.0397,-0.80949,-4.5462,10.277
0.91463,2.5265,3.0395,-0.33667,-3.143,10.278
0.91468,2.5265,3.0394,-0.035585,-1.4511,10.262
0.91474,2.5265,3.0394,0.083405,0.36414,10.254
0.91479,2.5265,3.0395,0.087688,1.5847,10.249
0.91484,2.5265,3.0396,0.065492,2.2304,10.239
0.91489,2.5265,3.0397,0.082105,2.1867,10.227
0.91495,2.5265,3.0398,0.06547,1.591,10.238
0.915,2.5265,3.0399,0.045583,0.6234,10.233
0.91505,2.5265,3.0398,-0.1022,-0.31487,10.23
0.91511,2.5265,3.0398,-0.37008,-1.1094,10.247
0.91516,2.5265,3.0397,-0.73452,-1.7943,10.256
0.91521,2.5264,3.0396,-1.0456,-2.3297,10.246
0.91526,2.5263,3.0394,-1.1731,-2.6718,10.254
0.91532,2.5263,3.0393,-1.0485,-2.7056,10.262
0.91537,2.5262,3.0392,-0.89481,-2.5094,10.256
0.91542,2.5262,3.0391,-0.66581,-2.0296,10.264
0.91547,2.5262,3.039,-0.55482,-1.5941,10.274
0.91553,2.5261,3.0389,-0.59032,-1.3858,10.277
0.91558,2.5261,3.0388,-0.73669,-1.6262,10.278
0.91563,2.5261,3.0387,-0.78595,-1.966,10.294
0.91568,2.526,3.0386,-0.75454,-2.2533,10.298
0.91574,2.526,3.0385,-0.53125,-2.3028,10.292
0.91579,2.526,3.0384,-0.31613,-2.1097,10.294
0.91584,2.526,3.0383,-0.091193,-1.4806,10.3
0.91589,2.526,3.0382,0.033439,-0.71142,10.292
0.91595,2.526,3.0382,0.066484,-0.074238,10.293
0.916,2.526,3.0383,0.054341,0.54546,10.301
0.91605,2.526,3.0383,0.016623,1.2121,10.288
0.91611,2.526,3.0384,-0.093129,2.1046,10.288
0.91616,2.526,3.0386,-0.098676,3.0279,10.299
0.91621,2.526,3.0388,-0.023413,4.0275,10.288
0.91626,2.526,3.0391,0.13982,4.8686,10.281
0.91632,2.526,3.0393,0.41968,5.2612,10.287
0.91637,2.526,3.0396,0.77303,4.6076,10.289
0.91642,2.5261,3.0397,1.0232,3.0373,10.292
0.91647,2.5261,3.0398,0.95736,0.54347,10.304
0.91653,2.5262,3.0397,0.57248,-2.0579,10.318
0.91658,2.5262,3.0394,0.034751,-4.3294,10.319
0.91663,2.5261,3.0391,-0.52079,-5.6238,10.332
0.91668,2.5261,3.0388,-0.99125,-5.8147,10.342
0.91674,2.526,3.0386,-1.1892,-4.8756,10.335
0.91679,2.526,3.0384,-1.1092,-3.6626,10.34
0.91684,2.5259,3.0383,-0.90627,-2.6077,10.347
0.91689,2.5259,3.0382,-0.67151,-1.8379,10.346
0.91695,2.5259,3.0381,-0.41833,-1.2902,10.348
0.917,2.5259,3.038,-0.12003,-0.93908,10.363
0.91705,2.5259,3.038,0.18006,-0.56167,10.362
0.91711,2.5259,3.038,0.38432,0.072246,10.357
0.91716,2.5259,3.0381,0.44341,0.8329,10.366
0.91721,2.5259,3.0381,0.40808,1.5368,10.365
0.91726,2.5259,3.0382,0.24886,2.1065,10.355
0.91732,2.526,3.0384,0.025437,2.5521,10.356
0.91737,2.5259,3.0385,-0.24021,2.4928,10.352
0.91742,2.5259,3.0386,-0.39165,1.852,10.332
0.91747,2.5259,3.0386,-0.58032,0.63838,10.329
0.91753,2.5258,3.0386,-0.86035,-0.95969,10.331
0.91758,2.5258,3.0384,-1.272,-2.7878,10.315
0.91763,2.5257,3.0382,-1.5324,-4.1897,10.32
0.91768,2.5256,3.038,-1.6261,-4.8592,10.322
0.91774,2.5255,3.0377,-1.4851,-4.5507,10.305
0.91779,2.5255,3.0375,-1.188,-3.5525,10.293
0.91784,2.5254,3.0374,-0.60244,-2.0221,10.295
0.91789,2.5254,3.0374,-0.010837,-0.34058,10.286
0.91795,2.5255,3.0375,0.44317,1.0066,10.272
0.918,2.5255,3.0376,0.65085,1.6458,10.285
0.91805,2.5255,3.0377,0.85074,1.7756,10.286
0.91811,2.5256,3.0377,0.95903,1.4108,10.28
0.91816,2.5256,3.0378,0.91571,0.9038,10.296
0.91821,2.5257,3.0378,0.69958,0.36018,10.303
0.91826,2.5257,3.0378,0.52109,0.21275,10.303
0.91832,2.5257,3.0378,0.27461,0.49617,10.304
0.91837,2.5257,3.0379,-0.048352,0.92321,10.314
0.91842,2.5257,3.0379,-0.29903,1.2165,10.313
0.91847,2.5257,3.038,-0.2673,1.5517,10.313
0.91853,2.5257,3.0381,-0.10099,1.6482,10.326
0.91858,2.5257,3.0382,0.091244,1.5206,10.323
0.91863,2.5257,3.0383,0.27098,1.2904,10.316
0.91868,2.5257,3.0383,0.42377,1.1148,10.322
0.91874,2.5257,3.0384,0.38663,0.96518,10.313
0.91879,2.5258,3.0384,0.23786,0.67259,10.301
0.91884,2.5258,3.0384,0.094043,0.27941,10.296
0.91889,2.5258,3.0384,0.016543,-0.0044209,10.289
0.91895,2.5258,3.0384,-0.035054,-0.078254,10.277
0.919,2.5258,3.0384,-0.042983,0.057025,10.278
0.91905,2.5258,3.0384,-0.017527,0.51802,10.281
0.91911,2.5258,3.0385,0.013145,1.2925,10.274
0.91916,2.5258,3.0386,0,2.0786,10.279
0.91921,2.5258,3.0387,0.01662,2.4231,10.29
0.91926,2.5258,3.0389,-0.0055366,2.2215,10.274
0.91932,2.5257,3.039,-0.076509,1.6065,10.278
0.91937,2.5257,3.039,-0.098676,0.92174,10.285
0.91942,2.5257,3.039,-0.023413,0.35756,10.274
0.91947,2.5258,3.039,0.13982,0.25718,10.27
0.91953,2.5258,3.0391,0.41968,0.95246,10.283
0.91958,2.5258,3.0392,0.77303,1.9891,10.293
0.91963,2.5259,3.0393,1.0303,2.8451,10.293
0.91968,2.5259,3.0395,0.94796,3.1564,10.31
0.91974,2.5259,3.0396,0.54242,2.7645,10.325
0.91979,2.5259,3.0397,0.025433,1.6243,10.324
0.91984,2.5259,3.0397,-0.4958,0.13199,10.333
0.91989,2.5259,3.0397,-0.91961,-1.3991,10.337
0.91995,2.5258,3.0395,-1.0453,-2.3994,10.326
0.92,2.5258,3.0394,-0.91586,-2.8959,10.321
0.92005,2.5257,3.0392,-0.76325,-2.9698,10.336
0.92011,2.5257,3.0391,-0.72048,-2.797,10.329
0.92016,2.5257,3.039,-0.72602,-2.5218,10.328
0.92021,2.5256,3.0388,-0.71183,-2.2703,10.333
0.92026,2.5256,3.0387,-0.67342,-1.913,10.319
0.92032,2.5255,3.0386,-0.57592,-1.6454,10.311
0.92037,2.5255,3.0386,-0.36142,-1.2117,10.31
0.92042,2.5255,3.0385,-0.14472,-0.74606,10.304
0.92047,2.5255,3.0385,-0.017254,-0.32015,10.279
0.92053,2.5255,3.0385,0.033484,0.034547,10.278
0.92058,2.5255,3.0386,0.042791,0.45932,10.284
0.92063,2.5255,3.0386,0.024485,0.97846,10.269
0.92068,2.5255,3.0387,0.0022541,1.6492,10.268
0.92074,2.5255,3.0388,-0.0068349,2.1741,10.28
0.92079,2.5255,3.0389,-0.00058532,2.6042,10.281
0.92084,2.5255,3.0391,-0.0020262,2.5781,10.283
0.92089,2.5255,3.0392,-0.0032929,1.9012,10.29
0.92095,2.5255,3.0392,-0.0042844,0.66278,10.295
0.921,2.5255,3.0392,-0.0045693,-0.81375,10.284
0.92105,2.5255,3.0391,-0.0039485,-2.1448,10.293
0.92111,2.5255,3.0389,-0.0024568,-2.8514,10.293
0.92116,2.5255,3.0388,-0.0011052,-2.8473,10.283
0.92121,2.5255,3.0386,0.0068173,-2.2246,10.284
0.92126,2.5255,3.0386,-0.0021819,-1.005,10.278
0.92132,2.5255,3.0386,-0.054948,0.057196,10.263
0.92137,2.5255,3.0386,-0.034347,0.77827,10.261
0.92142,2.5255,3.0387,0.071753,1.0352,10.258
0.92147,2.5255,3.0388,0.21498,1.2656,10.248
0.92153,2.5256,3.0388,0.28832,1.4891,10.249
0.92158,2.5256,3.0389,0.2362,1.9584,10.253
0.92163,2.5256,3.0391,-0.088841,2.4678,10.242
0.92168,2.5255,3.0392,-0.80558,3.3276,10.239
0.92174,2.5254,3.0394,-1.663,3.565,10.251
0.92179,2.5253,3.0396,-2.1342,3.3504,10.245
0.92184,2.5252,3.0397,-2.071,2.8273,10.235
0.92189,2.5251,3.0399,-1.5024,2.4137,10.234
0.92195,2.5251,3.04,-0.56512,1.7695,10.231
0.922,2.5251,3.04,0.36534,1.2726,10.218
0.92205,2.5252,3.0401,0.73482,0.5492,10.23
0.92211,2.5252,3.04,0.30975,-0.43087,10.241
0.92216,2.5251,3.0399,-0.51783,-1.9297,10.239
0.92221,2.5251,3.0398,-1.2516,-3.3834,10.243
0.92226,2.525,3.0395,-1.7101,-4.3397,10.255
0.92232,2.5249,3.0393,-1.7529,-4.4863,10.248
0.92237,2.5248,3.0391,-1.2737,-3.9149,10.245
0.92242,2.5248,3.0389,-0.65469,-2.7795,10.26
0.92247,2.5248,3.0389,-0.2357,-1.6851,10.257
0.92253,2.5248,3.0388,-0.098416,-0.95974,10.252
0.92258,2.5248,3.0388,-0.10884,-0.65507,10.261
0.92263,2.5248,3.0387,-0.21537,-0.65412,10.261
0.92268,2.5247,3.0387,-0.39593,-0.6176,10.255
0.92274,2.5247,3.0387,-0.57024,-0.29485,10.272
0.92279,2.5247,3.0387,-0.59651,0.40285,10.282
0.92284,2.5247,3.0388,-0.56588,1.1798,10.272
0.92289,2.5246,3.0389,-0.4718,1.906,10.282
0.92295,2.5246,3.039,-0.22102,2.4659,10.279
0.923,2.5246,3.0391,0.14441,2.729,10.269
0.92305,2.5246,3.0393,0.44846,2.5758,10.267
0.92311,2.5247,3.0394,0.63132,2.1589,10.28
0.92316,2.5247,3.0395,0.62487,1.4743,10.275
0.92321,2.5247,3.0395,0.35856,0.55636,10.277
0.92326,2.5247,3.0395,-0.10235,-0.51404,10.293
0.92332,2.5247,3.0394,-0.56057,-1.4211,10.296
0.92337,2.5247,3.0393,-0.77863,-1.8898,10.296
0.92342,2.5246,3.0392,-0.74069,-1.7985,10.313
0.92347,2.5246,3.0391,-0.48291,-1.1892,10.318
0.92353,2.5246,3.0391,-0.057645,-0.20525,10.312
0.92358,2.5246,3.0392,0.39883,0.75673,10.317
0.92363,2.5246,3.0392,0.57783,1.311,10.323
0.92368,2.5247,3.0393,0.4817,1.2267,10.303
0.92374,2.5247,3.0393,0.1938,0.46993,10.313
0.92379,2.5247,3.0393,-0.2091,-0.82874,10.318
0.92384,2.5246,3.0392,-0.74229,-2.4337,10.302
0.92389,2.5246,3.0389,-1.2748,-4.0269,10.304
0.92395,2.5245,3.0387,-1.7135,-5.2894,10.311
0.924,2.5244,3.0384,-1.9302,-5.9195,10.307
0.92405,2.5243,3.038,-1.9634,-6.0621,10.296
0.92411,2.5242,3.0378,-1.7509,-5.4616,10.308
0.92416,2.5241,3.0375,-1.3224,-4.3214,10.309
0.92421,2.5241,3.0374,-0.7746,-2.9652,10.297
0.92426,2.524,3.0373,-0.33342,-1.5072,10.305
0.92432,2.524,3.0373,-0.042722,0.1417,10.306
0.92437,2.524,3.0374,0.083086,1.7968,10.293
0.92442,2.524,3.0376,0.10402,3.5796,10.296
0.92447,2.5241,3.0378,0.06002,5.037,10.296
0.92453,2.5241,3.0382,-0.0068857,6.3955,10.281
0.92458,2.5241,3.0386,-0.017957,7.1589,10.274
0.92463,2.5241,3.0389,0.051533,6.9107,10.277
0.92468,2.5241,3.0392,0.1099,5.8102,10.266
0.92474,2.5241,3.0395,0.11228,4.2954,10.254
0.92479,2.5241,3.0396,0.0095003,2.2906,10.256
0.92484,2.5241,3.0396,-0.27918,0.36785,10.249
0.92489,2.524,3.0395,-0.78086,-1.4633,10.242
0.92495,2.5239,3.0394,-1.4233,-3.0192,10.25
0.925,2.5238,3.0391,-1.9752,-4.1926,10.248
0.92505,2.5237,3.0389,-2.2579,-5.0552,10.249
0.92511,2.5236,3.0386,-2.2062,-5.3797,10.263
0.92516,2.5235,3.0383,-1.8319,-4.9358,10.277
0.92521,2.5234,3.0381,-1.2085,-4.02,10.27
0.92526,2.5234,3.038,-0.61509,-2.7268,10.281
0.92532,2.5234,3.0379,-0.23232,-1.4442,10.298
0.92537,2.5234,3.0379,-0.027593,-0.40919,10.284
0.92542,2.5234,3.0379,0.099372,0.46327,10.279
0.92547,2.5234,3.038,0.20267,1.1023,10.282
0.92553,2.5234,3.038,0.36279,1.6174,10.272
0.92558,2.5235,3.0382,0.58567,2.0829,10.253
0.92563,2.5235,3.0383,0.81555,2.3279,10.254
0.92568,2.5235,3.0384,0.81716,2.1379,10.249
0.92574,2.5236,3.0385,0.53232,1.3783,10.249
0.92579,2.5236,3.0385,0.08311,0.13168,10.268
0.92584,2.5235,3.0384,-0.46392,-1.6906,10.288
0.92589,2.5235,3.0382,-1.0932,-3.6089,10.285
0.92595,2.5234,3.0379,-1.6241,-5.1716,10.297
0.926,2.5233,3.0376,-1.9769,-6.0464,10.304
0.92605,2.5232,3.0373,-2.0927,-6.1358,10.304
0.92611,2.5231,3.037,-2.0133,-5.2321,10.305
0.92616,2.523,3.0368,-1.7409,-3.6992,10.309
0.92621,2.5229,3.0367,-1.285,-2.1921,10.304
0.92626,2.5229,3.0366,-0.74589,-1.5259,10.306
0.92632,2.5229,3.0365,-0.33105,-1.2917,10.316
0.92637,2.5229,3.0365,-0.04864,-1.2605,10.314
0.92642,2.5229,3.0364,0.083104,-1.1615,10.307
0.92647,2.5229,3.0364,0.10394,-0.45261,10.319
0.92653,2.5229,3.0365,0.059727,1.4766,10.316
0.92658,2.5229,3.0367,0.0055223,3.9049,10.314
0.92663,2.5229,3.037,-0.016577,5.8189,10.312
0.92668,2.5229,3.0373,0,6.6181,10.322
0.92674,2.5229,3.0377,-0.013191,6.3663,10.311
0.92679,2.5229,3.0379,0.010512,5.0764,10.316
0.92684,2.5229,3.0381,0.052568,3.0495,10.32
0.92689,2.5229,3.0382,0.058315,1.1942,10.31
0.92695,2.5229,3.0382,-0.010925,-0.01716,10.298
0.927,2.5229,3.0381,-0.092761,-0.78134,10.296
