3.8037,2.267,3.041,-0.018207,-0.43091,8.0287
3.8038,2.267,3.041,0.089565,-0.031369,8.0245
3.804,2.2671,3.0411,0.17839,0.58781,8.0289
3.8041,2.2671,3.0412,0.39303,1.367,8.0322
3.8042,2.2672,3.0415,0.68514,1.8655,8.0318
3.8043,2.2673,3.0417,0.81892,1.8053,8.0234
3.8045,2.2674,3.0419,0.61191,1.3632,8.0251
3.8046,2.2674,3.042,0.32009,0.92269,8.0359
3.8047,2.2674,3.0421,0.031382,0.4816,8.0358
3.8048,2.2674,3.0421,-0.18326,0.22024,8.0291
3.805,2.2673,3.0421,-0.28302,0.24103,8.034
3.8051,2.2673,3.0422,-0.21516,0.35946,8.039
3.8052,2.2673,3.0422,0.14261,0.63318,8.0358
3.8053,2.2674,3.0423,0.23643,0.59632,8.0277
3.8055,2.2674,3.0424,0.19809,0.35918,8.0241
3.8056,2.2674,3.0424,0.10499,0.20706,8.0293
3.8057,2.2674,3.0424,-0.056016,-0.11508,8.0304
3.8058,2.2674,3.0423,-0.074305,-0.28372,8.0267
3.806,2.2674,3.0423,-0.15884,-0.48114,8.0348
3.8061,2.2674,3.0422,-0.05978,-0.70044,8.0456
3.8062,2.2674,3.0421,0.0092455,-0.67745,8.0456
3.8063,2.2673,3.042,-0.164,-0.91814,8.0395
3.8065,2.2673,3.0418,-0.30381,-1.121,8.039
3.8066,2.2673,3.0417,-0.36782,-0.96445,8.0409
3.8067,2.2672,3.0416,-0.44423,-0.82697,8.0485
3.8068,2.2672,3.0416,-0.25296,-0.33257,8.0366
3.807,2.2672,3.0416,-0.12826,0.13206,8.0408
3.8071,2.2672,3.0416,0.2113,0.43876,8.0509
3.8072,2.2672,3.0417,0.19284,0.47718,8.0526
3.8073,2.2672,3.0417,0.055129,0.054453,8.0506
3.8075,2.2672,3.0416,-0.12187,-0.51254,8.0587
3.8076,2.2672,3.0415,-0.17513,-1.0109,8.0684
3.8077,2.2671,3.0413,-0.37432,-1.4745,8.0748
3.8078,2.2671,3.0411,-0.55099,-1.5474,8.0679
3.808,2.267,3.041,-0.47716,-1.1879,8.0617
3.8081,2.267,3.0409,-0.22206,-0.76938,8.0586
3.8082,2.267,3.0409,-0.12385,-0.30924,8.046
3.8083,2.267,3.0409,-0.050689,0.098192,8.0279
3.8085,2.267,3.0409,0.087708,0.40295,8.0152
3.8086,2.267,3.041,0.26101,0.54836,8.0175
3.8087,2.267,3.0411,0.23532,0.49565,8.02
3.8088,2.267,3.0411,-0.0027651,0.32248,8.0134
3.809,2.267,3.0411,0.025257,0.19143,8.0044
3.8091,2.267,3.0411,0.017954,-0.086062,8.0064
3.8092,2.267,3.0411,-0.038417,-0.34367,8.0126
3.8093,2.267,3.041,-0.24177,-0.55109,8.0094
3.8095,2.267,3.0409,-0.22422,-0.62482,8.0086
3.8096,2.2669,3.0408,-0.1665,-0.57912,8.0063
3.8097,2.2669,3.0408,-0.11387,-0.46179,8.0176
3.8098,2.2669,3.0407,-0.12292,-0.33218,8.021
3.81,2.2669,3.0407,-0.015054,-0.061489,8.0132
3.8101,2.2669,3.0407,0.048331,0.063852,8.0171
3.8102,2.2669,3.0408,0.058235,0.053769,8.026
3.8103,2.2669,3.0407,-0.024958,-0.044325,8.0348
3.8105,2.2669,3.0407,0,-0.14412,8.0329
3.8106,2.2669,3.0407,0,-0.215,8.0333
3.8107,2.2669,3.0407,0,-0.22903,8.0427
3.8108,2.2669,3.0407,0,-0.16709,8.0399
3.811,2.2669,3.0407,0,0.14852,8.0373
3.8111,2.2669,3.0407,0,0.22596,8.0417
3.8112,2.2669,3.0407,0,0.23244,8.0579
3.8113,2.2669,3.0408,0,0.18658,8.0684
3.8115,2.2669,3.0408,0,0.10662,8.0724
3.8116,2.2669,3.0408,0,0.010359,8.0698
3.8117,2.2669,3.0408,0,-0.063911,8.0762
3.8118,2.2669,3.0408,0,-0.069658,8.0708
3.812,2.2669,3.0408,0,0.040818,8.0693
3.8121,2.2669,3.0408,0,0.046315,8.0674
3.8122,2.2669,3.0408,-0.024927,0.072778,8.0748
3.8123,2.2669,3.0408,0.058164,0.077302,8.0828
3.8125,2.2669,3.0408,0.048272,-0.0031133,8.079
3.8126,2.2669,3.0408,-0.015036,-0.17076,8.0788
3.8127,2.2669,3.0407,-0.097844,-0.37478,8.0822
3.8128,2.2669,3.0406,-0.17189,-0.53561,8.0913
3.813,2.2669,3.0406,-0.21457,-0.5766,8.0955
3.8131,2.2668,3.0405,-0.20892,-0.4541,8.0914
3.8132,2.2668,3.0405,-0.14363,-0.17859,8.0941
3.8133,2.2668,3.0405,0.14363,0.17888,8.0986
3.8135,2.2669,3.0406,0.20892,0.45304,8.0912
3.8136,2.2669,3.0406,0.21457,0.57599,8.0811
3.8137,2.2669,3.0407,0.17189,0.53796,8.0806
3.8138,2.2669,3.0408,0.097844,0.37967,8.0831
3.814,2.2669,3.0408,0.015036,0.17396,8.0822
3.8141,2.2669,3.0408,-0.048272,-0.0036437,8.0815
3.8142,2.2669,3.0408,-0.058164,-0.09671,8.0834
3.8143,2.2669,3.0408,0.035047,-0.09997,8.0938
3.8145,2.2669,3.0407,-0.023613,-0.072805,8.0953
3.8146,2.2669,3.0407,-0.019597,-0.0098612,8.0894
3.8147,2.2669,3.0408,0.0061041,0.070787,8.0797
3.8148,2.2669,3.0408,0.039723,0.14567,8.0738
3.815,2.2669,3.0408,0.079905,0.19262,8.0747
3.8151,2.2669,3.0408,0.063497,0.20087,8.0684
3.8152,2.267,3.0408,0.065218,0.18428,8.0733
3.8153,2.267,3.0409,0.064415,0.14681,8.0866
3.8155,2.267,3.0409,-0.018588,0.084902,8.0877
3.8156,2.267,3.0409,-0.015031,0.032281,8.0852
3.8157,2.267,3.0409,-3.5527e-12,-0.015894,8.0796
3.8158,2.267,3.0409,0.025151,-0.068332,8.0811
3.816,2.267,3.0409,-0.0050256,-0.12953,8.0965
3.8161,2.267,3.0408,-0.073892,-0.17115,8.0929
3.8162,2.2669,3.0408,-0.082727,-0.14826,8.0898
3.8163,2.2669,3.0408,-0.043372,-0.046922,8.086
3.8165,2.2669,3.0408,-0.0040159,0.10375,8.0861
3.8166,2.2669,3.0409,0.08711,0.25605,8.0883
3.8167,2.267,3.0409,0.1485,0.33165,8.0901
3.8168,2.267,3.0409,0.16502,0.2819,8.1001
3.817,2.267,3.0409,0.060238,0.11003,8.1167
3.8171,2.267,3.0409,-0.060238,-0.10696,8.1182
3.8172,2.267,3.0409,-0.16502,-0.27703,8.1231
3.8173,2.2669,3.0409,-0.1485,-0.33299,8.1277
3.8175,2.2669,3.0408,-0.08711,-0.26833,8.1305
3.8176,2.2669,3.0408,0.0040159,-0.12651,8.1302
3.8177,2.2669,3.0408,0.053492,0.023415,8.1233
3.8178,2.2669,3.0408,0.059114,0.13972,8.1194
3.818,2.267,3.0409,0.036907,0.21736,8.126
3.8181,2.267,3.0409,0.051702,0.26567,8.1178
3.8182,2.267,3.0409,0.048244,0.25593,8.1211
3.8183,2.267,3.0409,0.041909,0.16569,8.1196
3.8185,2.267,3.0409,0.074462,-0.013604,8.124
3.8186,2.267,3.0409,0.017173,-0.29486,8.1342
3.8187,2.267,3.0408,-0.15614,-0.62201,8.1266
3.8188,2.2669,3.0407,-0.36112,-0.86641,8.1215
3.819,2.2669,3.0406,-0.39528,-0.87403,8.1322
3.8191,2.2668,3.0405,-0.1934,-0.60996,8.1276
3.8192,2.2668,3.0405,-0.05568,-0.18131,8.1129
3.8193,2.2668,3.0405,0.051659,0.29392,8.1057
3.8195,2.2669,3.0406,0.31529,0.67696,8.0992
3.8196,2.2669,3.0407,0.34863,0.7735,8.0895
3.8197,2.267,3.0408,0.21564,0.53059,8.0827
3.8198,2.2669,3.0408,-0.097652,0.040954,8.0763
3.82,2.2669,3.0407,-0.165,-0.51332,8.0767
3.8201,2.2669,3.0406,-0.24574,-1.0682,8.0802
3.8202,2.2668,3.0404,-0.53174,-1.5533,8.0742
3.8203,2.2667,3.0402,-0.63927,-1.841,8.0738
3.8205,2.2667,3.0399,-0.46108,-1.9145,8.0769
3.8206,2.2666,3.0397,-0.47987,-1.8639,8.0741
3.8207,2.2666,3.0395,-0.56618,-1.6994,8.0637
3.8208,2.2665,3.0393,-0.5421,-1.398,8.0618
3.821,2.2665,3.0392,-0.16373,-1.0081,8.0652
3.8211,2.2664,3.0391,-0.16967,-0.7193,8.0728
3.8212,2.2664,3.039,-0.21407,-0.52898,8.0657
3.8213,2.2664,3.039,-0.038492,-0.51238,8.0544
3.8215,2.2664,3.0389,-0.039404,-0.61134,8.054
3.8216,2.2664,3.0388,-0.19448,-0.56652,8.0593
3.8217,2.2663,3.0388,-0.33908,-0.28858,8.0597
3.8218,2.2663,3.0388,-0.13703,0.099895,8.054
3.822,2.2663,3.0389,0.1823,0.68081,8.0601
3.8221,2.2664,3.039,0.18848,1.0555,8.0661
3.8222,2.2664,3.0392,0.31737,1.1939,8.0622
3.8223,2.2665,3.0393,0.41313,0.86309,8.0596
3.8225,2.2665,3.0393,0.056508,0.32376,8.0576
3.8226,2.2665,3.0393,-0.083381,0.022362,8.0665
3.8227,2.2664,3.0393,-0.20044,-0.13738,8.0697
3.8228,2.2664,3.0393,-0.13297,-0.32909,8.0622
3.823,2.2664,3.0392,-0.15054,-0.21591,8.0596
3.8231,2.2664,3.0392,-0.21641,-0.28461,8.0648
3.8232,2.2663,3.0391,-0.19748,-0.33876,8.0638
3.8233,2.2663,3.0391,-0.12716,-0.41827,8.0538
3.8235,2.2663,3.0391,-0.22277,-0.34665,8.0572
3.8236,2.2663,3.0391,-0.078857,-0.0090142,8.0667
3.8237,2.2663,3.0391,0.1199,0.35293,8.0694
3.8238,2.2663,3.0392,0.31417,0.56928,8.075
3.824,2.2664,3.0393,0.33841,0.69082,8.0764
3.8241,2.2664,3.0393,0.19253,0.50688,8.0871
3.8242,2.2664,3.0394,0.041228,0.33416,8.0971
3.8243,2.2664,3.0394,0.0093921,0.3578,8.0959
3.8245,2.2664,3.0395,-0.014776,0.69084,8.09
3.8246,2.2664,3.0397,0.24194,1.3451,8.0902
3.8247,2.2665,3.0399,0.61063,2.0523,8.0812
3.8248,2.2666,3.0402,0.90719,2.4496,8.0695
3.825,2.2668,3.0405,0.96884,2.2405,8.0549
3.8251,2.2668,3.0407,0.61491,1.3565,8.0493
3.8252,2.2668,3.0407,-0.023499,0.045097,8.0568
3.8253,2.2668,3.0405,-0.51762,-1.2339,8.0502
3.8255,2.2667,3.0403,-0.95685,-2.0693,8.0438
3.8256,2.2666,3.04,-0.76353,-2.147,8.0451
3.8257,2.2665,3.0398,-0.49478,-1.5512,8.0457
3.8258,2.2665,3.0397,-0.07098,-0.53563,8.0407
3.826,2.2665,3.0398,0.33634,0.54444,8.026
3.8261,2.2666,3.04,0.51013,1.3562,8.02
3.8262,2.2667,3.0402,0.50283,1.7573,8.0279
3.8263,2.2667,3.0404,0.56177,1.7612,8.0242
3.8265,2.2668,3.0406,0.31297,1.4599,8.0183
3.8266,2.2668,3.0407,0.39837,1.0655,8.025
3.8267,2.2668,3.0408,0.17826,0.63483,8.0414
3.8268,2.2668,3.0408,-0.011211,0.30067,8.0396
3.827,2.2668,3.0409,0.0038352,0.14731,8.0456
3.8271,2.2668,3.0409,-0.027215,0.11543,8.046
3.8272,2.2668,3.0409,0.11152,0.15416,8.0621
3.8273,2.2669,3.0409,0.081941,0.16898,8.069
3.8275,2.2669,3.0409,0.023159,0.11204,8.0717
3.8276,2.2669,3.0409,0.11572,-0.039795,8.0707
3.8277,2.2669,3.0409,-0.10156,-0.3488,8.0795
3.8278,2.2668,3.0408,-0.34,-0.67895,8.0862
3.828,2.2668,3.0407,-0.16937,-0.86877,8.0812
3.8281,2.2668,3.0406,-0.25928,-0.90325,8.0862
3.8282,2.2667,3.0405,-0.28763,-0.71514,8.1046
3.8283,2.2667,3.0404,-0.2826,-0.319,8.1126
3.8285,2.2667,3.0405,0.0444,0.16431,8.1154
3.8286,2.2667,3.0405,0.33707,0.48172,8.1143
3.8287,2.2668,3.0406,0.24431,0.41915,8.1114
3.8288,2.2668,3.0406,0.081863,0.011553,8.1166
3.829,2.2668,3.0405,-0.032981,-0.59814,8.1099
3.8291,2.2667,3.0404,-0.47689,-1.2228,8.1038
3.8292,2.2666,3.0402,-0.78279,-1.5534,8.1093
3.8293,2.2665,3.04,-0.56817,-1.4248,8.1131
3.8295,2.2665,3.0399,-0.24671,-0.97012,8.1153
3.8296,2.2665,3.0398,0.040539,-0.46447,8.1111
3.8297,2.2665,3.0398,0.10535,-0.15807,8.1154
3.8298,2.2665,3.0398,0.11282,-0.14773,8.1211
3.83,2.2665,3.0397,-0.13231,-0.42576,8.1195
3.8301,2.2665,3.0396,-0.40534,-0.82965,8.1233
3.8302,2.2664,3.0395,-0.48772,-0.98077,8.1276
3.8303,2.2664,3.0393,-0.28857,-1.4665,8.1282
3.8305,2.2664,3.0391,-0.24441,-1.2565,8.1248
3.8306,2.2663,3.0391,-0.18765,-0.62097,8.1156
3.8307,2.2663,3.0391,-0.098456,0.1903,8.1168
3.8308,2.2663,3.0392,0.025261,1.1045,8.1178
3.831,2.2663,3.0394,0.10086,1.2426,8.117
3.8311,2.2664,3.0396,0.16445,1.7238,8.1124
3.8312,2.2664,3.0398,0.30798,1.6797,8.1146
3.8313,2.2664,3.0399,0.35594,0.48026,8.1184
3.8315,2.2665,3.0399,0.37626,0.58262,8.1262
3.8316,2.2665,3.0401,0.30005,1.0569,8.1171
3.8317,2.2665,3.0403,0.17015,1.5936,8.1146
3.8318,2.2665,3.0406,-0.017535,2.6918,8.1153
3.832,2.2665,3.0409,-0.20164,2.1863,8.109
3.8321,2.2665,3.0412,-0.30645,2.2042,8.1072
3.8322,2.2664,3.0413,-0.33141,1.3241,8.1065
3.8323,2.2664,3.0413,-0.34748,0.10438,8.1069
3.8325,2.2664,3.0413,0.046781,-0.24457,8.1062
3.8326,2.2664,3.0412,0.24593,-1.1119,8.103
3.8327,2.2665,3.0409,0.20611,-2.036,8.0929
3.8328,2.2665,3.0408,0.076195,-1.1524,8.1024
3.833,2.2665,3.0405,0.070858,-1.8416,8.1117
3.8331,2.2665,3.0403,0.057932,-1.9361,8.1033
3.8332,2.2665,3.0401,-0.16865,-1.2952,8.0993
3.8333,2.2664,3.0401,-0.35837,-0.23527,8.106
3.8335,2.2664,3.0402,-0.33381,0.83368,8.118
3.8336,2.2663,3.0403,-0.36806,0.68844,8.1277
3.8337,2.2663,3.0404,-0.43675,0.51227,8.1279
3.8338,2.2662,3.0406,-0.27399,1.5675,8.1445
3.834,2.2662,3.0406,0.0022347,0.59114,8.1544
3.8341,2.2662,3.0406,-0.11317,-0.50466,8.1515
3.8342,2.2662,3.0404,-0.42871,-1.0918,8.145
3.8343,2.2661,3.0402,-0.62815,-1.4555,8.1447
3.8345,2.266,3.0401,-0.82814,-1.3973,8.1505
3.8346,2.2659,3.0399,-0.47249,-1.1526,8.1494
3.8347,2.2659,3.0399,-0.064734,-0.16568,8.1466
3.8348,2.266,3.0401,0.60368,1.2923,8.152
3.835,2.2661,3.0403,0.91559,1.6758,8.154
3.8351,2.2662,3.0405,0.55603,1.4444,8.1556
3.8352,2.2662,3.0405,0.16063,0.64765,8.153
3.8353,2.2662,3.0405,-0.2075,-0.40018,8.1536
3.8355,2.2661,3.0403,-0.67964,-1.3386,8.1533
3.8356,2.266,3.0401,-0.65427,-1.8373,8.1469
3.8357,2.2659,3.0399,-0.58937,-1.8887,8.1416
3.8358,2.2659,3.0397,-0.31779,-1.6357,8.1407
3.836,2.2659,3.0395,-0.21329,-1.3102,8.1385
3.8361,2.2658,3.0394,-0.38987,-1.0587,8.1368
3.8362,2.2658,3.0393,-0.19103,-0.83514,8.1279
3.8363,2.2658,3.0392,-0.23055,-0.679,8.1213
3.8365,2.2657,3.0391,-0.26091,-0.49256,8.1192
3.8366,2.2657,3.0391,-0.049617,-0.1908,8.1194
3.8367,2.2657,3.0391,0.15568,0.14301,8.1135
3.8368,2.2658,3.0392,0.053075,0.40498,8.1054
3.837,2.2658,3.0392,0.20573,0.60065,8.1002
3.8371,2.2658,3.0393,0.1701,0.6915,8.1032
3.8372,2.2658,3.0394,0.37868,0.72239,8.0966
3.8373,2.2659,3.0395,0.076732,0.63641,8.0915
3.8375,2.2659,3.0396,0.031403,0.5638,8.0907
3.8376,2.2659,3.0396,0.19134,0.54951,8.0877
3.8377,2.2659,3.0397,0.28359,0.50526,8.0827
3.8378,2.2659,3.0397,0.0079044,0.35187,8.0722
3.838,2.2659,3.0397,0.081742,0.15414,8.0723
3.8381,2.2659,3.0397,-0.033188,-0.11101,8.082
3.8382,2.2659,3.0397,0.016118,-0.38694,8.083
3.8383,2.2659,3.0396,-0.24765,-0.66602,8.0776
3.8385,2.2659,3.0395,-0.39442,-0.78706,8.0779
3.8386,2.2658,3.0394,-0.24067,-0.67875,8.0821
3.8387,2.2658,3.0394,-0.050254,-0.43882,8.0835
3.8388,2.2658,3.0393,-0.04392,-0.19077,8.082
3.839,2.2658,3.0393,0.001524,0.01126,8.0831
3.8391,2.2658,3.0394,0.054685,0.083453,8.0948
3.8392,2.2658,3.0394,0.14989,0.0040995,8.0951
3.8393,2.2658,3.0393,-0.058856,-0.22094,8.0884
3.8395,2.2658,3.0393,-0.27964,-0.41674,8.0967
3.8396,2.2658,3.0392,-0.1784,-0.45538,8.1054
3.8397,2.2658,3.0392,-0.11724,-0.36083,8.1125
3.8398,2.2657,3.0391,-0.053046,-0.17642,8.1086
3.84,2.2658,3.0392,0.033641,0.035286,8.1093
3.8401,2.2658,3.0392,0.11844,0.18589,8.1076
3.8402,2.2658,3.0392,0.15066,0.20715,8.1081
3.8403,2.2658,3.0392,-0.039302,0.088475,8.1073
3.8405,2.2658,3.0392,-0.045985,-0.058221,8.0982
3.8406,2.2658,3.0392,-0.050591,-0.18082,8.1055
3.8407,2.2658,3.0392,-0.11682,-0.25983,8.116
3.8408,2.2657,3.0391,-0.077254,-0.26614,8.1142
3.841,2.2657,3.0391,-0.038708,-0.21581,8.1112
3.8411,2.2657,3.0391,-0.025191,-0.14237,8.1099
3.8412,2.2657,3.0391,-0.028459,-0.082733,8.1153
3.8413,2.2657,3.0391,-0.046979,-0.042094,8.112
3.8415,2.2657,3.0391,0.039554,0.00057409,8.1018
3.8416,2.2657,3.0391,0.0088888,0.0224,8.0962
3.8417,2.2657,3.0391,0.0045472,0.031748,8.087
3.8418,2.2657,3.0391,-0.0099628,0.028732,8.0774
3.842,2.2657,3.0391,-0.010077,0.0094737,8.0671
3.8421,2.2657,3.0391,0.043553,-0.021296,8.0649
3.8422,2.2657,3.0391,-0.0085461,-0.067606,8.0679
3.8423,2.2657,3.039,-0.034481,-0.090992,8.0609
3.8425,2.2657,3.039,-0.062953,-0.059626,8.0522
3.8426,2.2657,3.039,-0.033933,0.028549,8.054
3.8427,2.2657,3.0391,0.055778,0.1492,8.0569
3.8428,2.2657,3.0391,0.08674,0.23466,8.0538
3.843,2.2657,3.0391,0.098165,0.24269,8.0412
3.8431,2.2658,3.0391,0.13155,0.17465,8.0449
3.8432,2.2658,3.0391,0.021045,0.03469,8.0601
3.8433,2.2658,3.0391,-0.093001,-0.10425,8.0609
3.8435,2.2657,3.0391,-0.1313,-0.1594,8.0682
3.8436,2.2657,3.0391,-0.08345,-0.11279,8.0733
3.8437,2.2657,3.0391,0.053104,-0.0017487,8.0834
3.8438,2.2657,3.0391,0.096886,0.069207,8.0826
3.844,2.2657,3.0391,-0.002404,0.051967,8.0739
3.8441,2.2658,3.0391,0.042033,-0.033486,8.077
3.8442,2.2657,3.0391,-0.040416,-0.21551,8.0822
3.8443,2.2657,3.039,-0.21009,-0.43772,8.0904
3.8445,2.2657,3.039,-0.18314,-0.59146,8.0958
3.8446,2.2657,3.0389,-0.22601,-0.65663,8.1036
3.8447,2.2657,3.0388,-0.088067,-0.61348,8.1138
3.8448,2.2656,3.0387,-0.1839,-0.5383,8.121
3.845,2.2656,3.0387,-0.25975,-0.41208,8.1223
3.8451,2.2656,3.0386,0.01194,-0.2585,8.1214
3.8452,2.2656,3.0386,0.013407,-0.23884,8.1318
3.8453,2.2656,3.0386,-0.1333,-0.38216,8.1432
3.8455,2.2656,3.0385,-0.097239,-0.62225,8.1363
3.8456,2.2655,3.0384,-0.27144,-0.90858,8.1314
3.8457,2.2655,3.0382,-0.23576,-1.0979,8.1299
3.8458,2.2654,3.0381,-0.54743,-1.1132,8.1336
3.846,2.2654,3.038,-0.40202,-0.78298,8.1278
3.8461,2.2654,3.038,0.0011234,-0.19602,8.1276
3.8462,2.2654,3.038,0.16431,0.38504,8.133
3.8463,2.2655,3.0381,0.30151,0.77764,8.1471
3.8465,2.2655,3.0382,0.37136,0.83809,8.1539
3.8466,2.2655,3.0383,0.2539,0.51917,8.152
3.8467,2.2655,3.0383,0.05131,-0.065904,8.1584
3.8468,2.2655,3.0382,-0.43614,-0.72175,8.1575
3.847,2.2654,3.0381,-0.4104,-1.1064,8.1481
3.8471,2.2654,3.0379,-0.4059,-1.3101,8.1397
3.8472,2.2653,3.0378,-0.34996,-1.1371,8.1376
3.8473,2.2653,3.0377,-0.1468,-0.70783,8.1495
3.8475,2.2653,3.0376,-0.070967,-0.22475,8.1504
3.8476,2.2653,3.0377,0.05664,0.16604,8.1502
3.8477,2.2653,3.0377,0.075207,0.3584,8.1486
3.8478,2.2653,3.0377,-0.025072,0.35705,8.1486
3.848,2.2653,3.0378,0.056646,0.12522,8.15
3.8481,2.2653,3.0377,-0.064141,-0.42334,8.1456
3.8482,2.2653,3.0376,-0.093001,-0.53291,8.1468
3.8483,2.2653,3.0376,-0.071591,-0.39544,8.1515
3.8485,2.2653,3.0376,-0.13102,-0.071325,8.1528
3.8486,2.2653,3.0376,-0.032402,0.38107,8.1427
3.8487,2.2653,3.0377,0.12312,0.84561,8.1353
3.8488,2.2653,3.0379,0.20275,1.0007,8.1396
3.849,2.2654,3.038,0.30275,0.78597,8.1325
3.8491,2.2654,3.038,0.23061,0.22345,8.1313
3.8492,2.2654,3.038,0.15589,-0.064265,8.1306
3.8493,2.2654,3.0379,-0.017252,-0.31257,8.135
3.8495,2.2654,3.0379,-0.18353,-0.42847,8.1382
3.8496,2.2654,3.0379,-0.24777,-0.24845,8.1298
3.8497,2.2653,3.0379,-0.17862,0.093183,8.1245
3.8498,2.2653,3.0379,-0.19443,0.066736,8.1345
3.85,2.2653,3.0379,-0.079245,0.17194,8.1421
3.8501,2.2653,3.0379,-0.032402,0.046593,8.1527
3.8502,2.2653,3.0379,0.035487,-0.0629,8.1556
3.8503,2.2653,3.0379,0.0109,-0.2511,8.1604
3.8505,2.2653,3.0378,0.059274,-0.41236,8.1714
3.8506,2.2653,3.0378,0.063204,-0.3191,8.1742
3.8507,2.2653,3.0377,0.055801,-0.19981,8.1851
3.8508,2.2653,3.0377,-0.026598,-0.4706,8.1956
3.851,2.2653,3.0377,-0.010351,-0.25322,8.1944
3.8511,2.2653,3.0376,-0.025684,-0.16018,8.1897
3.8512,2.2653,3.0376,0.01844,-0.011875,8.1809
3.8513,2.2653,3.0377,0.041428,0.14428,8.1759
3.8515,2.2653,3.0377,0.10957,0.44906,8.1807
3.8516,2.2653,3.0378,0.079383,0.82089,8.1766
3.8517,2.2654,3.0379,0.041542,1.0119,8.1798
3.8518,2.2654,3.038,0.055138,0.80446,8.1789
3.852,2.2654,3.0381,0.076024,0.68565,8.1756
3.8521,2.2654,3.0382,0.15088,0.33066,8.178
3.8522,2.2654,3.0381,0.13443,-0.17808,8.1618
3.8523,2.2654,3.0381,0.057149,-0.54937,8.1557
3.8525,2.2654,3.038,-0.0099628,-0.50218,8.1523
3.8526,2.2654,3.038,-0.093161,-0.39888,8.1565
3.8527,2.2654,3.0379,-0.20773,-0.24331,8.1444
3.8528,2.2654,3.0379,-0.14914,-0.084177,8.1371
3.853,2.2654,3.0379,-0.015508,-0.040403,8.1416
3.8531,2.2654,3.0379,0.010845,-0.03621,8.1375
3.8532,2.2653,3.0379,-0.03542,-0.35636,8.1311
3.8533,2.2653,3.0378,-0.26118,-0.58384,8.1286
3.8535,2.2653,3.0377,-0.34944,-0.61079,8.1261
3.8536,2.2652,3.0376,-0.38195,-0.98499,8.1289
3.8537,2.2651,3.0374,-0.66597,-1.2199,8.1266
3.8538,2.2651,3.0373,-0.51456,-1.3396,8.1185
3.854,2.265,3.0371,-0.29713,-1.3655,8.12
3.8541,2.265,3.037,-0.25292,-1.1821,8.1222
3.8542,2.265,3.0368,-0.075629,-1.0416,8.1149
3.8543,2.265,3.0367,-0.15089,-0.81001,8.1145
3.8545,2.265,3.0367,-0.0052252,-0.50856,8.1126
3.8546,2.265,3.0366,-0.079179,-0.72655,8.1179
3.8547,2.2649,3.0365,-0.53494,-0.88804,8.1173
3.8548,2.2648,3.0363,-0.52801,-1.232,8.1146
3.855,2.2648,3.0361,-0.54903,-1.504,8.1171
3.8551,2.2647,3.0359,-0.56349,-1.6355,8.1195
3.8552,2.2646,3.0357,-0.51991,-1.6061,8.1115
3.8553,2.2646,3.0356,-0.38359,-1.2374,8.0987
3.8555,2.2646,3.0355,-0.080973,-0.76306,8.1046
3.8556,2.2646,3.0354,-0.115,-0.50086,8.1126
3.8557,2.2645,3.0354,-0.12405,-0.081363,8.1214
3.8558,2.2646,3.0354,0.056894,0.063665,8.1224
3.856,2.2646,3.0354,0.15103,0.048762,8.1244
3.8561,2.2646,3.0354,0.20768,-0.11047,8.1289
3.8562,2.2646,3.0354,-0.054304,-0.30787,8.1273
3.8563,2.2646,3.0353,0.0032209,-0.16727,8.1305
3.8565,2.2646,3.0353,-0.065215,0.040385,8.13
3.8566,2.2646,3.0354,-0.19778,0.30824,8.1415
3.8567,2.2646,3.0355,0.063022,0.83603,8.1419
3.8568,2.2646,3.0356,0.36134,0.94999,8.137
3.857,2.2647,3.0357,0.45856,0.62106,8.1244
3.8571,2.2647,3.0357,0.26909,-0.11747,8.1233
3.8572,2.2647,3.0355,-0.3208,-0.99416,8.1349
3.8573,2.2646,3.0354,-0.48347,-1.3145,8.1357
3.8575,2.2645,3.0352,-0.74825,-1.0355,8.1377
3.8576,2.2644,3.0352,-0.49141,-0.26183,8.1472
3.8577,2.2645,3.0353,0.24949,1.0145,8.1534
3.8578,2.2646,3.0356,0.95541,2.0632,8.1496
3.858,2.2647,3.0359,1.1394,2.5198,8.1425
3.8581,2.2649,3.0362,0.94181,2.1361,8.1387
3.8582,2.2649,3.0363,0.28698,1.0232,8.1303
3.8583,2.2649,3.0363,-0.20044,-0.17227,8.1147
3.8585,2.2648,3.0361,-0.70641,-1.4793,8.1039
3.8586,2.2647,3.0358,-0.85936,-2.3702,8.1018
3.8587,2.2646,3.0355,-0.89363,-2.7381,8.1075
3.8588,2.2645,3.0351,-0.81349,-2.5911,8.1047
3.859,2.2644,3.0349,-0.57803,-1.8899,8.1008
3.8591,2.2644,3.0348,-0.17758,-1.0581,8.1023
3.8592,2.2644,3.0347,-0.020247,-0.27425,8.1051
3.8593,2.2644,3.0348,0.3021,0.44349,8.106
3.8595,2.2645,3.0349,0.51422,0.81792,8.102
3.8596,2.2645,3.035,0.49479,1.2181,8.1057
3.8597,2.2645,3.0352,0.18926,1.2458,8.108
3.8598,2.2646,3.0354,0.12774,1.2899,8.1
3.86,2.2646,3.0356,0.34873,1.5958,8.0949
3.8601,2.2647,3.0358,0.48941,1.6163,8.0934
3.8602,2.2647,3.0359,0.40878,1.4428,8.1046
3.8603,2.2648,3.0361,0.37223,1.1165,8.105
3.8605,2.2648,3.0362,0.18354,0.67957,8.108
3.8606,2.2648,3.0362,0.066652,0.27616,8.1152
3.8607,2.2648,3.0362,-0.2147,-0.18692,8.1172
