0.58811,2.631,3.0784,0.0058521,-8.9896,7.321
0.58816,2.631,3.078,0.08077,-8.5999,7.3716
0.58821,2.631,3.0776,0.10416,-7.5778,7.4328
0.58826,2.631,3.0772,0.024702,-6.4369,7.4915
0.58832,2.631,3.0769,-0.14762,-5.4195,7.5747
0.58837,2.631,3.0767,-0.44303,-4.4977,7.6828
0.58842,2.631,3.0765,-0.81603,-3.6505,7.7942
0.58847,2.6309,3.0764,-1.0876,-2.792,7.908
0.58853,2.6309,3.0763,-1.0081,-1.2708,8.0478
0.58858,2.6308,3.0764,-0.5701,1.3237,8.184
0.58863,2.6308,3.0766,-1.6875e-11,4.5488,8.3146
0.58868,2.6309,3.077,0.5701,7.5275,8.4565
0.58874,2.6309,3.0775,1.0081,9.9769,8.5877
0.58879,2.631,3.0781,1.0876,11.512,8.6991
0.58884,2.631,3.0788,0.81603,11.79,8.799
0.58889,2.631,3.0793,0.44303,10.39,8.8985
0.58895,2.631,3.0798,0.14762,8.4592,8.9674
0.589,2.631,3.0801,-0.024702,6.4789,9.0195
0.58905,2.631,3.0803,-0.10416,4.6,9.0707
0.58911,2.631,3.0805,-0.08077,2.6255,9.0884
0.58916,2.631,3.0805,-0.0058521,1.1665,9.0886
0.58921,2.631,3.0805,0.017547,-0.32008,9.087
0.58926,2.631,3.0804,0,-1.8807,9.0617
0.58932,2.631,3.0802,0,-4.0545,9.0194
0.58937,2.631,3.0799,0,-5.7522,8.9742
0.58942,2.631,3.0795,0,-6.816,8.9226
0.58947,2.631,3.0792,0,-7.0694,8.8484
0.58953,2.631,3.0788,0,-6.6967,8.7943
0.58958,2.631,3.0785,0,-5.222,8.7395
0.58963,2.631,3.0784,0,-3.6184,8.664
0.58968,2.631,3.0783,0,-1.6384,8.5941
0.58974,2.631,3.0783,0,-0.16131,8.5481
0.58979,2.631,3.0783,0,1.0152,8.4725
0.58984,2.631,3.0784,0.0061733,1.6978,8.4203
0.58989,2.631,3.0785,-0.002061,1.7966,8.3789
0.58995,2.631,3.0786,-0.022246,1.0091,8.3343
0.59,2.631,3.0786,-0.038696,0.15446,8.2917
0.59005,2.631,3.0785,-0.030906,-0.8506,8.266
0.59011,2.631,3.0784,0.013291,-1.7153,8.2297
0.59016,2.631,3.0783,0.12497,-2.8064,8.1847
0.59021,2.631,3.0781,0.30025,-3.8117,8.1508
0.59026,2.6311,3.0778,0.50729,-4.4996,8.1064
0.59032,2.6311,3.0776,0.65449,-4.7095,8.0455
0.59037,2.6311,3.0774,0.70742,-3.8203,7.9881
0.59042,2.6312,3.0773,0.65418,-1.2334,7.9367
0.59047,2.6312,3.0775,0.50064,2.3755,7.8669
0.59053,2.6312,3.0778,0.308,5.7198,7.809
0.59058,2.6312,3.0782,0.13862,8.0009,7.7633
0.59063,2.6312,3.0786,0.031616,8.4928,7.7058
0.59068,2.6312,3.079,-0.016448,7.1257,7.6446
0.59074,2.6312,3.0792,-0.044038,4.3421,7.5981
0.59079,2.6312,3.0793,-0.10276,1.6129,7.5398
0.59084,2.6312,3.0793,-0.1841,-0.40143,7.4805
0.59089,2.6312,3.0792,-0.32746,-1.5911,7.4322
0.59095,2.6312,3.0791,-0.47548,-2.1431,7.3833
0.591,2.6311,3.079,-0.59045,-2.083,7.3316
0.59105,2.6311,3.0789,-0.61816,-1.7736,7.297
0.59111,2.6311,3.0788,-0.5285,-1.3275,7.2791
0.59116,2.6311,3.0788,-0.30815,-0.82345,7.251
0.59121,2.6311,3.0788,-0.037317,-0.1194,7.235
0.59126,2.6311,3.0788,0.24418,0.49747,7.2368
0.59132,2.6311,3.0788,0.37715,0.84038,7.226
0.59137,2.6311,3.0789,0.35011,0.83012,7.2292
0.59142,2.6311,3.0789,0.20513,0.5138,7.2448
0.59147,2.6311,3.0789,-0.026819,0.035843,7.2514
0.59153,2.6311,3.0789,-0.2432,-0.41465,7.2585
0.59158,2.6311,3.0789,-0.31563,-0.68427,7.2909
0.59163,2.6311,3.0788,-0.26513,-0.73173,7.3176
0.59168,2.6311,3.0788,-0.15574,-0.6181,7.333
0.59174,2.6311,3.0788,-0.079836,-0.45753,7.3682
0.59179,2.6311,3.0787,-0.049881,-0.34313,7.4027
0.59184,2.6311,3.0787,-0.060692,-0.31646,7.426
0.59189,2.6311,3.0787,-0.12682,-0.36103,7.4586
0.59195,2.631,3.0787,-0.18872,-0.38163,7.5
0.592,2.631,3.0787,-0.16138,-0.44805,7.5217
0.59205,2.631,3.0786,-0.10348,-0.43331,7.5509
0.59211,2.631,3.0786,-0.050338,-0.26574,7.5897
0.59216,2.631,3.0786,-0.0077691,-0.094775,7.6111
0.59221,2.631,3.0786,0.016462,0.1499,7.6311
0.59226,2.631,3.0787,0.020186,0.50928,7.6623
0.59232,2.631,3.0787,0.0082311,0.90568,7.6856
0.59237,2.631,3.0788,-0.0061733,1.0706,7.6994
0.59242,2.631,3.0788,0,0.94641,7.7229
0.59247,2.631,3.0789,0,0.82245,7.7544
0.59253,2.631,3.0789,0,1.1475,7.7599
0.59258,2.631,3.079,0,1.7171,7.7883
0.59263,2.631,3.0792,0,2.9851,7.8188
0.59268,2.631,3.0794,0,4.8304,7.8363
0.59274,2.631,3.0798,0,6.622,7.8461
0.59279,2.631,3.0802,0,7.4767,7.8661
0.59284,2.631,3.0805,0,7.2792,7.8795
0.59289,2.631,3.0809,0,6.0642,7.8883
0.59295,2.631,3.0811,0,4.4771,7.91
0.593,2.631,3.0812,0,2.4637,7.9177
0.59305,2.631,3.0813,0,0.92024,7.9252
0.59311,2.631,3.0813,0,0.02784,7.9548
0.59316,2.631,3.0812,0,-0.61986,7.9687
0.59321,2.631,3.0812,0,-1.4677,7.9807
0.59326,2.631,3.081,0,-2.5296,8.0027
0.59332,2.631,3.0808,0,-3.9394,8.024
0.59337,2.631,3.0805,0,-5.4448,8.0335
0.59342,2.631,3.0802,0,-6.9544,8.0569
0.59347,2.631,3.0798,0,-7.7447,8.0769
0.59353,2.631,3.0794,0,-7.4547,8.0852
0.59358,2.631,3.079,0,-6.3586,8.1077
0.59363,2.631,3.0788,0,-4.6654,8.1591
0.59368,2.631,3.0786,0,-2.6716,8.194
0.59374,2.631,3.0786,0,-1.0485,8.2324
0.59379,2.631,3.0786,0,-0.050467,8.2843
0.59384,2.631,3.0786,0,0.32383,8.3273
0.59389,2.631,3.0786,0,0.32277,8.3608
0.59395,2.631,3.0786,0,0.20314,8.4025
0.594,2.631,3.0786,0,0.018772,8.4363
0.59405,2.631,3.0786,0,-0.056382,8.4586
0.59411,2.631,3.0786,0,0,8.4809
0.59416,2.631,3.0786,0,0,8.5029
0.59421,2.631,3.0786,0,0,8.5046
0.59426,2.631,3.0786,0,0,8.5077
0.59432,2.631,3.0786,0,0,8.5111
0.59437,2.631,3.0786,0,0,8.5005
0.59442,2.631,3.0786,0,0,8.4919
0.59447,2.631,3.0786,0,0,8.4844
0.59453,2.631,3.0786,0,0,8.4632
0.59458,2.631,3.0786,0,0,8.4332
0.59463,2.631,3.0786,0,0,8.4281
0.59468,2.631,3.0786,0,0,8.4163
0.59474,2.631,3.0786,0,0,8.3921
0.59479,2.631,3.0786,0,0.087224,8.3785
0.59484,2.631,3.0786,0,-0.059908,8.3724
0.59489,2.631,3.0786,0,-0.30398,8.3438
0.59495,2.631,3.0786,0,-0.4922,8.3341
0.595,2.631,3.0786,0,-0.16863,8.333
0.59505,2.631,3.0786,0,0.46928,8.3114
0.59511,2.631,3.0787,0,1.8682,8.2999
0.59516,2.631,3.0789,0,3.7519,8.305
0.59521,2.631,3.0792,0,5.6224,8.291
0.59526,2.631,3.0795,0,6.0394,8.2813
0.59532,2.631,3.0798,0,4.9936,8.2841
0.59537,2.631,3.0799,0,2.4814,8.2733
0.59542,2.631,3.0799,0,-0.59981,8.2427
0.59547,2.631,3.0797,0,-3.6782,8.2224
0.59553,2.631,3.0794,0,-4.9102,8.1952
0.59558,2.631,3.0792,0,-4.0655,8.1556
0.59563,2.631,3.0791,0,-1.5684,8.1261
0.59568,2.631,3.0792,0,1.0906,8.095
0.59574,2.631,3.0793,0,3.0015,8.0455
0.59579,2.631,3.0795,0,3.0687,7.9982
0.59584,2.631,3.0796,0,1.3869,7.9541
0.59589,2.631,3.0795,0,-1.2573,7.8951
0.59595,2.631,3.0793,0,-3.4778,7.8342
0.596,2.631,3.0791,0,-4.7306,7.7844
0.59605,2.631,3.0788,-0.017547,-4.7815,7.7331
0.59611,2.631,3.0787,0.023396,-3.3856,7.6772
0.59616,2.631,3.0786,0.057377,-1.5431,7.6413
0.59621,2.631,3.0786,0.029249,0.26098,7.6023
0.59626,2.631,3.0787,0.0013091,1.9187,7.5632
0.59632,2.631,3.0789,-0.068173,3.6966,7.5408
0.59637,2.631,3.0791,-0.27073,4.8391,7.5218
0.59642,2.631,3.0794,-0.52064,5.0274,7.4881
0.59647,2.631,3.0796,-0.71459,4.0182,7.4657
0.59653,2.6309,3.0798,-0.73658,3.0893,7.4559
0.59658,2.6309,3.0799,-0.64956,1.5838,7.4388
0.59663,2.6309,3.0799,-0.43801,0.41517,7.4353
0.59668,2.6309,3.0799,0,0.22457,7.4523
0.59674,2.6309,3.08,0.43801,1.41,7.4507
0.59679,2.6309,3.0801,0.64956,2.3105,7.4619
0.59684,2.631,3.0802,0.73658,2.9078,7.4912
0.59689,2.631,3.0804,0.71459,2.5254,7.5204
0.59695,2.631,3.0805,0.52064,1.9599,7.5412
0.597,2.631,3.0805,0.27073,0.67058,7.5868
0.59705,2.631,3.0805,0.068173,-0.32839,7.6214
0.59711,2.631,3.0805,-0.0013091,-0.57187,7.6441
0.59716,2.631,3.0805,-0.029249,-0.080684,7.6715
0.59721,2.631,3.0805,-0.057377,0.22527,7.7161
0.59726,2.631,3.0805,-0.023396,0.71644,7.7411
0.59732,2.631,3.0806,0.017547,0.78599,7.7673
0.59737,2.631,3.0806,0,0.37111,7.799
0.59742,2.631,3.0805,0,-0.58175,7.8191
0.59747,2.631,3.0804,0,-1.7814,7.8488
0.59753,2.631,3.0803,0,-3.294,7.8841
0.59758,2.631,3.08,0,-4.8715,7.9127
0.59763,2.631,3.0797,0,-6.132,7.9351
0.59768,2.631,3.0793,0,-6.6551,7.9833
0.59774,2.631,3.079,0,-6.2044,8.0304
0.59779,2.631,3.0788,0,-4.7617,8.0742
0.59784,2.631,3.0786,0,-2.471,8.1349
0.59789,2.631,3.0786,0,-0.030244,8.2026
0.59795,2.631,3.0788,0,2.316,8.2521
0.598,2.631,3.079,0,4.284,8.3195
0.59805,2.631,3.0793,0,5.4035,8.3913
0.59811,2.631,3.0795,0,5.3859,8.4551
0.59816,2.631,3.0798,0,4.842,8.51
0.59821,2.631,3.08,0,3.8629,8.5909
0.59826,2.631,3.0801,0,2.4414,8.6427
0.59832,2.631,3.0802,0,0.87705,8.7001
0.59837,2.631,3.0802,0,0.21386,8.7607
0.59842,2.631,3.0802,0,0.22163,8.8004
0.59847,2.631,3.0802,0,0.52415,8.8259
0.59853,2.631,3.0803,0,0.70231,8.8624
0.59858,2.631,3.0803,0,1.3008,8.8905
0.59863,2.631,3.0804,0,1.6047,8.8956
0.59868,2.631,3.0805,0,1.301,8.9065
0.59874,2.631,3.0805,0,0.46968,8.9217
0.59879,2.631,3.0805,0,-0.24214,8.9183
0.59884,2.631,3.0804,0,-1.4262,8.9078
0.59889,2.631,3.0803,0,-3.0459,8.8999
0.59895,2.631,3.08,0,-4.8972,8.8667
0.599,2.631,3.0797,0,-5.9987,8.8329
0.59905,2.631,3.0794,0,-6.3809,8.8015
0.59911,2.631,3.079,0,-5.9194,8.7449
0.59916,2.631,3.0788,0,-4.6686,8.6864
0.59921,2.631,3.0787,0,-2.6872,8.6422
0.59926,2.631,3.0786,0,-1.1596,8.5906
0.59932,2.631,3.0786,0,-0.32353,8.5289
0.59937,2.631,3.0786,0,-0.070818,8.491
0.59942,2.631,3.0786,0,0.070818,8.4485
0.59947,2.631,3.0786,0,0.32353,8.3918
0.59953,2.631,3.0787,0,1.1596,8.3516
0.59958,2.631,3.0788,0,2.6872,8.3136
0.59963,2.631,3.079,0,4.6378,8.2619
0.59968,2.631,3.0794,0,5.9862,8.2082
0.59974,2.631,3.0797,0,6.4729,8.1706
0.59979,2.631,3.08,0,5.9883,8.116
0.59984,2.631,3.0803,0,4.6412,8.0595
0.59989,2.631,3.0804,0,2.7776,8.0252
0.59995,2.631,3.0805,0,1.102,7.9749
0.6,2.631,3.0805,0,0.051536,7.9179
0.60005,2.631,3.0804,0,-0.37516,7.8864
0.60011,2.631,3.0804,0,-0.42611,7.8433
0.60016,2.631,3.0804,0,-0.17597,7.7964
0.60021,2.631,3.0804,0,0.35346,7.7611
0.60026,2.631,3.0805,0,1.0074,7.7337
0.60032,2.631,3.0806,0,1.7666,7.6951
0.60037,2.631,3.0807,0,2.4239,7.6642
0.60042,2.631,3.0809,0,2.978,7.6473
0.60047,2.631,3.081,0,2.8908,7.6128
0.60053,2.631,3.0811,0,2.0695,7.5835
0.60058,2.631,3.0812,0,0.65209,7.5685
0.60063,2.631,3.0811,0,-0.83484,7.5412
0.60068,2.631,3.081,0,-2.1026,7.5191
0.60074,2.631,3.0809,0,-2.5679,7.5188
0.60079,2.631,3.0807,0,-2.3613,7.5141
0.60084,2.631,3.0807,0,-1.5678,7.507
0.60089,2.631,3.0806,0,-0.85392,7.5157
0.60095,2.631,3.0806,0,-0.42792,7.535
0.601,2.631,3.0806,0,-0.37231,7.5355
0.60105,2.631,3.0805,0,-0.55051,7.5549
0.60111,2.631,3.0805,0,-0.84054,7.5937
0.60116,2.631,3.0805,0,-0.76374,7.6159
0.60121,2.631,3.0804,0,-0.51599,7.647
0.60126,2.631,3.0804,0,-0.29207,7.6966
0.60132,2.631,3.0804,0,-0.10864,7.7309
0.60137,2.631,3.0804,0,-0.010276,7.7658
0.60142,2.631,3.0804,0,-0.0021723,7.8237
0.60147,2.631,3.0804,0,0.10952,7.8629
0.60153,2.631,3.0804,0,0.47268,7.8968
0.60158,2.631,3.0805,0,1.0226,7.9487
0.60163,2.631,3.0806,0,1.6173,7.9772
0.60168,2.631,3.0807,0,2.0115,8.0153
0.60174,2.631,3.0808,0,2.2374,8.0585
0.60179,2.631,3.0809,0,2.1246,8.1087
0.60184,2.631,3.081,0,1.7603,8.1434
0.60189,2.631,3.0811,0,1.495,8.1993
0.60195,2.631,3.0812,0,1.3577,8.26
0.602,2.631,3.0812,0,1.2434,8.3018
0.60205,2.631,3.0813,0,1.2353,8.3393
0.60211,2.631,3.0814,0,1.1395,8.3888
0.60216,2.631,3.0814,0,0.7616,8.4184
0.60221,2.631,3.0814,0,0.24375,8.4359
0.60226,2.631,3.0814,0,-0.4056,8.4734
0.60232,2.631,3.0813,0,-0.87449,8.5016
0.60237,2.631,3.0813,0,-1.1124,8.5099
0.60242,2.631,3.0812,0,-0.82332,8.535
0.60247,2.631,3.0812,0,-0.19456,8.5613
0.60253,2.631,3.0813,0,0.51821,8.572
0.60258,2.631,3.0813,0,0.8462,8.5817
0.60263,2.631,3.0813,0,0.89531,8.594
0.60268,2.631,3.0814,0,0.15878,8.5964
0.60274,2.631,3.0813,0,-1.0107,8.6
0.60279,2.631,3.0812,0,-2.3096,8.6129
0.60284,2.631,3.081,0,-2.7783,8.6047
0.60289,2.631,3.0809,0,-2.598,8.595
0.60295,2.631,3.0808,0,-1.5845,8.6045
0.603,2.631,3.0808,0,-0.30768,8.5978
0.60305,2.631,3.0809,0,1.2301,8.5786
0.60311,2.631,3.081,0,1.8495,8.5793
0.60316,2.631,3.0811,0,1.7556,8.5682
0.60321,2.631,3.0811,0,0.8575,8.5488
0.60326,2.631,3.0811,0,0.10143,8.5463
0.60332,2.631,3.0811,0,-0.84113,8.5388
0.60337,2.631,3.081,0,-1.1502,8.5184
0.60342,2.631,3.0809,0,-1.1219,8.5145
0.60347,2.631,3.0809,0,-0.3828,8.5176
0.60353,2.631,3.0809,0,0.21879,8.4967
0.60358,2.631,3.081,0,1.0484,8.4849
0.60363,2.631,3.0811,0,1.521,8.484
0.60368,2.631,3.0812,0,1.9208,8.4708
0.60374,2.631,3.0813,0,1.7132,8.4542
0.60379,2.631,3.0813,0,1.5349,8.4422
0.60384,2.631,3.0814,0,1.0797,8.4379
0.60389,2.631,3.0814,0,0.71692,8.4144
0.60395,2.631,3.0814,0,0.25069,8.3982
0.604,2.631,3.0814,0,-0.065641,8.3993
0.60405,2.631,3.0814,0,-0.78487,8.3706
0.60411,2.631,3.0813,0,-1.6643,8.3542
0.60416,2.631,3.0812,0,-2.6489,8.3385
0.60421,2.631,3.081,0,-3.1605,8.3104
0.60426,2.631,3.0808,0,-3.3164,8.2881
0.60432,2.631,3.0807,0,-2.8167,8.2837
0.60437,2.631,3.0806,0,-1.8475,8.2667
0.60442,2.631,3.0806,0,-0.61779,8.2569
0.60447,2.631,3.0806,0,0.17826,8.26
0.60453,2.631,3.0806,0,0.82166,8.255
0.60458,2.631,3.0807,0,1.386,8.2406
0.60463,2.631,3.0808,0,1.9868,8.2414
0.60468,2.631,3.0809,0,2.3404,8.2356
0.60474,2.631,3.081,0,2.6622,8.2286
0.60479,2.631,3.0812,0,2.6424,8.2248
0.60484,2.631,3.0813,0,2.3467,8.2343
0.60489,2.631,3.0814,0,1.5557,8.2253
0.60495,2.631,3.0814,0,0.78497,8.2274
0.605,2.631,3.0814,0,0.096622,8.2511
0.60505,2.631,3.0814,0,-0.32238,8.2575
0.60511,2.631,3.0814,0,-0.66811,8.2594
0.60516,2.631,3.0813,0,-0.75948,8.2835
0.60521,2.631,3.0813,0,-0.89701,8.2805
0.60526,2.631,3.0813,0,-0.90961,8.2821
0.60532,2.631,3.0812,0,-1.0681,8.2969
0.60537,2.631,3.0811,0,-1.2426,8.295
0.60542,2.631,3.081,0,-1.5442,8.2876
0.60547,2.631,3.081,0,-1.5639,8.2913
0.60553,2.631,3.0809,0,-1.4158,8.288
0.60558,2.631,3.0808,0,-0.95403,8.2691
0.60563,2.631,3.0808,0,-0.47533,8.2621
0.60568,2.631,3.0808,0,0.16423,8.2624
0.60574,2.631,3.0809,0,0.79146,8.2447
0.60579,2.631,3.0809,0,1.3621,8.2282
0.60584,2.631,3.081,0,1.6079,8.2152
0.60589,2.631,3.0811,0,1.8431,8.2016
0.60595,2.631,3.0812,0,1.9411,8.1829
0.606,2.631,3.0813,0,1.7597,8.1888
0.60605,2.631,3.0814,0,1.2047,8.1802
0.60611,2.631,3.0814,0,0.6645,8.1646
0.60616,2.631,3.0814,0,0.24798,8.1726
0.60621,2.631,3.0814,0,-0.012544,8.1698
0.60626,2.631,3.0814,0,-0.1823,8.1711
0.60632,2.631,3.0814,0,-0.14133,8.1878
0.60637,2.631,3.0814,0,-0.01021,8.2078
0.60642,2.631,3.0814,0,0.030696,8.2149
0.60647,2.631,3.0814,0,0,8.2366
0.60653,2.631,3.0814,0,0,8.2683
0.60658,2.631,3.0814,0,0,8.2877
0.60663,2.631,3.0814,0,0,8.314
0.60668,2.631,3.0814,0,0,8.3509
0.60674,2.631,3.0814,0,0,8.3699
0.60679,2.631,3.0814,0,0,8.39
0.60684,2.631,3.0814,0,0,8.421
0.60689,2.631,3.0814,0,0,8.4503
0.60695,2.631,3.0814,0,0,8.4617
0.607,2.631,3.0814,0,0,8.4964
0.60705,2.631,3.0814,0,0,8.5236
0.60711,2.631,3.0814,0,0,8.5313
0.60716,2.631,3.0814,0,0,8.5534
0.60721,2.631,3.0814,0,0,8.5706
0.60726,2.631,3.0814,0,0,8.5703
0.60732,2.631,3.0814,0,0,8.5789
0.60737,2.631,3.0814,0,0,8.5936
0.60742,2.631,3.0814,0,0,8.6
0.60747,2.631,3.0814,0,0,8.6075
0.60753,2.631,3.0814,0,0,8.638
0.60758,2.631,3.0814,0,0,8.6611
0.60763,2.631,3.0814,0,0,8.6764
0.60768,2.631,3.0814,0,0,8.7104
0.60774,2.631,3.0814,0,0,8.7321
0.60779,2.631,3.0814,0,0,8.7497
0.60784,2.631,3.0814,0,0,8.7766
0.60789,2.631,3.0814,0,0,8.8039
0.60795,2.631,3.0814,0,0,8.8057
0.608,2.631,3.0814,0,0,8.8288
0.60805,2.631,3.0814,0,0,8.8593
0.60811,2.631,3.0814,0,-0.030696,8.8712
0.60816,2.631,3.0814,0,0.040928,8.8838
0.60821,2.631,3.0814,0,0.069654,8.9132
0.60826,2.631,3.0814,0,0.12281,8.912
0.60832,2.631,3.0814,0,0.061813,8.9091
0.60837,2.631,3.0814,0,-0.13767,8.9112
0.60842,2.631,3.0814,0,-0.59415,8.9027
0.60847,2.631,3.0813,0,-1.092,8.8733
0.60853,2.631,3.0812,0,-1.5864,8.8624
0.60858,2.631,3.0812,0,-1.6059,8.8534
0.60863,2.631,3.0811,0,-1.2952,8.8197
0.60868,2.631,3.0811,0,-0.46912,8.7939
0.60874,2.631,3.0811,0,0.46912,8.7733
0.60879,2.631,3.0812,0,1.2952,8.7247
0.60884,2.631,3.0812,0,1.6059,8.691
0.60889,2.631,3.0813,0,1.5864,8.6587
0.60895,2.631,3.0814,0,1.092,8.6128
0.609,2.631,3.0814,0,0.65057,8.5725
0.60905,2.631,3.0814,0,0.062441,8.5412
0.60911,2.631,3.0814,0,-0.18986,8.5016
0.60916,2.631,3.0814,0,-0.34853,8.4619
0.60921,2.631,3.0814,0,-0.18321,8.4264
0.60926,2.631,3.0814,0,0.21218,8.3889
0.60932,2.631,3.0815,0,1.1227,8.3483
0.60937,2.631,3.0816,0,2.007,8.3198
0.60942,2.631,3.0817,0,2.9155,8.2995
0.60947,2.631,3.0819,0,2.9512,8.2685
0.60953,2.631,3.082,0,2.4367,8.2462
0.60958,2.631,3.082,0,0.78689,8.2303
0.60963,2.631,3.082,0,-1.0466,8.2065
0.60968,2.631,3.0819,0,-2.4743,8.1826
0.60974,2.631,3.0817,0,-2.9555,8.1667
0.60979,2.631,3.0816,0,-2.6965,8.1373
0.60984,2.631,3.0815,0,-1.1365,8.1056
0.60989,2.631,3.0815,0,0.63861,8.0876
0.60995,2.631,3.0816,0,2.0261,8.0695
0.61,2.631,3.0818,0,2.2227,8.0502
0.61005,2.631,3.0819,0,1.9798,8.037
0.61011,2.631,3.0819,0,1.5139,8.0263
0.61016,2.631,3.082,0,0.5312,8.0056
0.61021,2.631,3.082,0,-0.24368,7.9999
0.61026,2.631,3.082,0,0.18121,8.0088
0.61032,2.631,3.082,0,0.84758,7.9904
0.61037,2.631,3.0821,0,1.0669,7.9802
0.61042,2.631,3.0821,0,1.3008,7.9953
0.61047,2.631,3.0822,0,1.8696,7.999
0.61053,2.631,3.0824,0,2.5192,7.999
0.61058,2.631,3.0825,0,2.8096,8.0346
0.61063,2.631,3.0827,0,3.259,8.0693
0.61068,2.631,3.0829,-0.017547,3.7592,8.0961
0.61074,2.631,3.0831,0.023396,3.3736,8.143
0.61079,2.631,3.0832,0.039833,2.0403,8.1835
0.61084,2.631,3.0832,0.052644,0.40895,8.2211
0.61089,2.631,3.0831,0.058672,-1.1569,8.2756
0.61095,2.631,3.083,-0.021401,-2.4223,8.3298
0.611,2.631,3.0828,-0.31036,-2.9575,8.3839
0.61105,2.631,3.0827,-0.62275,-2.9055,8.4297
0.61111,2.6309,3.0826,-0.99222,-2.53,8.4889
0.61116,2.6309,3.0825,-1.1648,-1.8856,8.5435
0.61121,2.6308,3.0824,-1.2032,-1.2105,8.602
0.61126,2.6308,3.0823,-0.9357,-0.99633,8.6595
0.61132,2.6307,3.0823,-0.49054,-0.76587,8.7152
0.61137,2.6307,3.0823,-0.035015,-0.45467,8.7541
0.61142,2.6307,3.0823,0.16205,-0.28507,8.7992
0.61147,2.6308,3.0822,0.40791,-0.31784,8.8431
0.61153,2.6308,3.0822,0.47291,-0.54761,8.8643
0.61158,2.6308,3.0822,0.56998,-0.67637,8.9078
0.61163,2.6309,3.0821,0.66423,-1.1379,8.9472
0.61168,2.6309,3.082,0.83029,-1.8757,8.9652
0.61174,2.6309,3.0819,0.8695,-1.9862,9.0013
0.61179,2.631,3.0819,0.81995,-1.1759,9.0348
0.61184,2.631,3.0819,0.54332,0.12035,9.0456
0.61189,2.631,3.082,0.33375,2.1755,9.0746
0.61195,2.631,3.0822,0.0963,4.2124,9.0909
0.612,2.631,3.0825,-0.035284,5.5251,9.0966
0.61205,2.631,3.0828,-0.070185,5.5942,9.1029
0.61211,2.631,3.083,-0.039833,4.5523,9.1208
0.61216,2.631,3.0832,-0.023396,2.88,9.1302
0.61221,2.631,3.0832,0.017547,1.3347,9.1233
0.61226,2.631,3.0832,0,0.12731,9.1287
0.61232,2.631,3.0832,0,-0.32443,9.117
0.61237,2.631,3.0832,0,-0.33842,9.0882
0.61242,2.631,3.0832,0,-0.19634,9.0767
0.61247,2.631,3.0832,0,-0.018521,9.0542
0.61253,2.631,3.0832,0,-0.0017621,9.0215
0.61258,2.631,3.0832,0,0.074097,8.9943
0.61263,2.631,3.0832,0,0.18525,8.9719
0.61268,2.631,3.0832,0,0.15022,8.9401
0.61274,2.631,3.0832,0,-0.070337,8.908
0.61279,2.631,3.0832,0,-0.4008,8.8834
0.61284,2.631,3.0831,0,-1.0219,8.841
0.61289,2.631,3.0831,0,-1.6172,8.7842
0.61295,2.631,3.083,0,-1.9191,8.744
0.613,2.631,3.0829,0,-1.3675,8.695
0.61305,2.631,3.0829,0,-0.47097,8.6415
0.61311,2.631,3.0829,-0.017547,0.57518,8.596
0.61316,2.631,3.083,0.0058521,1.5448,8.5528
0.61321,2.631,3.0831,0.08077,2.1612,8.4969
0.61326,2.631,3.0832,0.10416,1.7237,8.4566
0.61332,2.631,3.0832,0.0071602,0.86885,8.4161
0.61337,2.631,3.0832,-0.12423,-0.18368,8.3634
0.61342,2.631,3.0832,-0.38567,-1.1952,8.3237
0.61347,2.631,3.083,-0.76924,-2.2797,8.2891
0.61353,2.6309,3.0829,-1.1096,-3.372,8.2424
0.61358,2.6309,3.0826,-1.1336,-4.5126,8.2003
0.61363,2.6308,3.0823,-0.88755,-5.613,8.1836
0.61368,2.6308,3.082,-0.49849,-6.3167,8.163
0.61374,2.6308,3.0817,-0.018931,-5.6792,8.1474
0.61379,2.6308,3.0815,0.58898,-3.5948,8.144
0.61384,2.6309,3.0815,0.91892,-0.50296,8.1391
0.61389,2.6309,3.0816,0.98275,2.9135,8.1168
0.61395,2.631,3.0819,0.90446,5.2527,8.1208
0.614,2.631,3.0822,0.81686,5.1971,8.1311
0.61405,2.631,3.0823,0.58044,2.9233,8.122
0.61411,2.631,3.0823,0.21271,-0.68632,8.1189
0.61416,2.631,3.0821,-0.25099,-4.5615,8.1371
0.61421,2.631,3.0817,-0.70645,-7.4121,8.1391
0.61426,2.6309,3.0812,-1.374,-8.3377,8.1577
0.61432,2.6308,3.0809,-1.9379,-7.1177,8.1868
0.61437,2.6307,3.0806,-2.2027,-4.4328,8.2041
0.61442,2.6306,3.0805,-2.022,-1.6369,8.2192
0.61447,2.6305,3.0806,-1.4922,1.013,8.2495
0.61453,2.6305,3.0807,-0.77782,2.6739,8.2712
0.61458,2.6305,3.0809,-0.11088,2.7712,8.2941
0.61463,2.6305,3.081,0.39315,1.5364,8.331
0.61468,2.6305,3.081,0.40419,0.23014,8.3746
0.61474,2.6305,3.081,0.20823,-0.29993,8.3949
0.61479,2.6305,3.081,0.16876,0.59524,8.4284
0.61484,2.6306,3.0811,0.42153,2.4176,8.4723
0.61489,2.6306,3.0814,0.89691,4.7961,8.4978
0.61495,2.6307,3.0817,1.4521,6.7086,8.5393
0.615,2.6308,3.0821,1.8393,7.0504,8.5794
0.61505,2.6309,3.0824,1.8467,5.6606,8.6162
0.61511,2.6309,3.0826,1.299,3.9132,8.6568
0.61516,2.631,3.0827,0.50564,2.3597,8.7143
