5.6203,1.6072,2.8285,0,0.4529,6.8787
5.6205,1.6072,2.8285,0,-0.1489,6.8685
5.6206,1.6072,2.8284,0,-0.26171,6.867
5.6208,1.6072,2.8284,0,0.089979,6.867
5.621,1.6072,2.8284,0,-0.0077212,6.8877
5.6211,1.6072,2.8284,0,0,6.9216
5.6213,1.6072,2.8284,0,0.028184,6.9338
5.6215,1.6072,2.8284,0,-0.22547,6.9427
5.6216,1.6072,2.8284,0,0.1597,6.9614
5.6218,1.6072,2.8286,0,0.8268,6.9597
5.622,1.6072,2.8289,0,2.0229,6.9445
5.6221,1.6072,2.8292,0,1.8787,6.9283
5.6223,1.6072,2.8296,0,2.1256,6.8891
5.6225,1.6072,2.8299,0,1.8215,6.8714
5.6226,1.6072,2.8303,0,2.4159,6.8917
5.6228,1.6072,2.8304,0,1.0142,6.8872
5.623,1.6072,2.8301,0,-2.2068,6.8675
5.6231,1.6072,2.8291,0,-6.0264,6.8657
5.6233,1.6072,2.8281,0,-6.056,6.8536
5.6235,1.6072,2.8277,0,-1.9825,6.8449
5.6236,1.6072,2.8279,0,0.85606,6.8435
5.6238,1.6072,2.8281,0,1.5616,6.8268
5.624,1.6072,2.8281,0,0.046361,6.8238
5.6241,1.6072,2.8281,0,-0.085826,6.8452
5.6243,1.6072,2.8279,0,-1.3673,6.8566
5.6245,1.6072,2.8278,0,-0.47717,6.8657
5.6246,1.6072,2.8279,0,0.70625,6.8778
5.6248,1.6072,2.8283,-0.0045524,2.0571,6.8854
5.625,1.6072,2.8284,0.036419,0.84229,6.8897
5.6251,1.6072,2.8284,-0.021244,-0.13943,6.9168
5.6253,1.6071,2.8283,-0.1654,-0.52673,6.9417
5.6255,1.6071,2.8283,-0.34193,-0.2375,6.9401
5.6256,1.6071,2.8282,-0.11684,-0.49581,6.9423
5.6258,1.6071,2.8282,0.15933,-0.19341,6.9439
5.626,1.6071,2.8282,0.18259,0.4984,6.9339
5.6261,1.6071,2.8285,-0.32673,1.2835,6.9442
5.6263,1.607,2.8284,-0.61954,-0.35974,6.9551
5.6265,1.6069,2.8281,-0.52848,-1.8477,6.9431
5.6266,1.6069,2.8278,-0.15018,-1.8781,6.9392
5.6268,1.6069,2.8278,0.010623,0.35182,6.9385
5.627,1.6069,2.8279,0.031858,0.53916,6.9293
5.6271,1.6069,2.828,-0.0045512,0.3081,6.9331
5.6273,1.6069,2.8281,0,1.0537,6.9446
5.6275,1.6069,2.8286,0,3.0234,6.9356
5.6276,1.6069,2.8291,0,2.9306,6.9226
5.6278,1.6069,2.8293,0,1.1706,6.9222
5.628,1.6069,2.8293,0,-0.10125,6.9167
5.6281,1.6069,2.8293,0,-0.1977,6.9195
5.6283,1.6069,2.8293,0,0.029249,6.9348
5.6285,1.6069,2.8293,0,-0.00012868,6.9217
5.6286,1.6069,2.8293,0,0.028166,6.9126
5.6288,1.6069,2.8293,0,-0.19718,6.9261
5.629,1.6069,2.8292,0,-0.086024,6.9391
5.6291,1.6069,2.8294,0,1.1207,6.9534
5.6293,1.6069,2.8299,0,2.9496,6.9543
5.6295,1.6069,2.8305,0,3.1959,6.9299
5.6296,1.6069,2.8307,0,1.7596,6.9038
5.6298,1.6069,2.8308,0,0.16038,6.9096
5.63,1.6069,2.8307,0,-0.42325,6.9315
5.6301,1.6069,2.8306,0,-0.77398,6.9409
5.6303,1.6069,2.8306,0,-0.15151,6.9519
5.6305,1.6069,2.8307,0,1.0145,6.9481
5.6306,1.6069,2.831,0,1.9231,6.9401
5.6308,1.6069,2.8312,0,1.043,6.9608
5.631,1.6069,2.8312,0,0.13135,6.9798
5.6311,1.6069,2.8312,0,-0.22517,6.9705
5.6313,1.6069,2.8312,0,0.028147,6.9684
5.6315,1.6069,2.8312,0,0,6.9681
5.6316,1.6069,2.8312,0,0,6.9666
5.6318,1.6069,2.8312,0,0,6.9822
5.632,1.6069,2.8312,0,0.028008,6.988
5.6321,1.6069,2.8312,0,-0.22389,6.9585
5.6323,1.6069,2.8312,0,0.12963,6.9467
5.6325,1.6069,2.8314,0,1.0447,6.9528
5.6326,1.6069,2.8317,0,1.8544,6.9513
5.6328,1.6069,2.8319,0,1.0972,6.9668
5.633,1.6069,2.8318,0,-0.066404,6.9734
5.6331,1.6069,2.8319,0,0.23309,6.9563
5.6333,1.6069,2.832,-0.0045506,0.69441,6.9543
5.6335,1.6069,2.8322,0.036405,1.0178,6.9606
5.6336,1.6069,2.8321,-0.025786,-0.50952,6.945
5.6338,1.6068,2.832,-0.12894,-0.45225,6.9391
5.634,1.6068,2.8319,-0.35848,-0.79788,6.9324
5.6341,1.6067,2.832,-0.31852,0.99545,6.9248
5.6343,1.6067,2.8323,-0.16621,1.4114,6.9265
5.6345,1.6067,2.8326,0.27014,1.737,6.9365
5.6346,1.6068,2.8325,0.14953,-0.25291,6.932
5.6348,1.6067,2.8322,-0.47113,-1.694,6.9219
5.635,1.6065,2.8318,-1.3505,-2.8784,6.9244
5.6351,1.6063,2.8313,-1.2989,-3.0186,6.9186
5.6353,1.6061,2.8308,-0.73075,-2.888,6.9054
5.6355,1.6061,2.8304,-0.30279,-2.2829,6.9002
5.6356,1.606,2.8302,-0.46822,-1.4592,6.8879
5.6358,1.6059,2.83,-0.4194,-0.8833,6.8801
5.636,1.6059,2.83,-0.030718,-0.18778,6.891
5.6361,1.606,2.8302,0.35233,1.3327,6.9038
5.6363,1.606,2.8307,0.18046,2.967,6.902
5.6365,1.606,2.8312,-0.15316,2.7869,6.9101
5.6366,1.6059,2.8313,-0.33716,0.6946,6.9201
5.6368,1.6059,2.8312,-0.16529,-0.16163,6.9206
5.637,1.6059,2.8314,-0.02123,0.77962,6.9291
5.6371,1.6059,2.8317,0.026909,1.8295,6.931
5.6373,1.6059,2.8318,0.06185,0.73121,6.9128
5.6375,1.6059,2.8317,0.022133,-0.79982,6.9157
5.6376,1.6059,2.8313,-0.32251,-2.0172,6.9397
5.6378,1.6057,2.8309,-1.0255,-2.557,6.9512
5.638,1.6055,2.8304,-1.3354,-2.9163,6.9621
5.6381,1.6053,2.83,-1.0255,-2.6183,6.9623
5.6383,1.6053,2.8297,-0.32252,-1.8548,6.9452
5.6385,1.6053,2.8295,0.022133,-0.97659,6.9416
5.6386,1.6053,2.8295,0.0664,-0.26168,6.9445
5.6388,1.6053,2.8295,-0.0094857,0.15432,6.9311
5.639,1.6053,2.8295,0,0.18869,6.9157
5.6391,1.6053,2.8296,0,0.1852,6.9014
5.6393,1.6053,2.8296,0,0.29804,6.8895
5.6395,1.6053,2.8297,0,0.54764,6.8827
5.6396,1.6053,2.8297,0,0.28971,6.8853
5.6398,1.6053,2.8297,0,-0.14741,6.8808
5.64,1.6053,2.8296,0,-0.48852,6.8697
5.6401,1.6053,2.8296,-0.0094858,-0.32988,6.8651
5.6403,1.6053,2.8295,0.075886,-0.32292,6.8726
5.6405,1.6053,2.8294,-0.044267,-0.56491,6.8871
5.6406,1.6052,2.8293,-0.35414,-1.0641,6.9114
5.6408,1.6051,2.8291,-0.62712,-1.164,6.9242
5.641,1.605,2.829,-0.35414,-0.54626,6.9173
5.6411,1.605,2.8291,-0.034781,0.53485,6.9126
5.6413,1.605,2.8292,-0.0094858,0.97931,6.9153
5.6415,1.6051,2.8293,0.10118,0.31312,6.9207
5.6416,1.6051,2.8292,0.37627,-0.78492,6.9458
5.6418,1.6052,2.8289,0.3046,-1.6098,6.9551
5.642,1.6051,2.8286,-0.67139,-1.9184,6.9509
5.6421,1.6048,2.8282,-1.2911,-1.9786,6.9492
5.6423,1.6047,2.8279,-1.1014,-1.76,6.9527
5.6425,1.6046,2.8277,-0.31304,-1.5169,6.9514
5.6426,1.6046,2.8275,0.022133,-1.0928,6.9602
5.6428,1.6046,2.8274,0.066402,-0.38861,6.9633
5.643,1.6046,2.8275,-0.0094859,0.33235,6.9544
5.6431,1.6046,2.8276,0,0.80536,6.9576
5.6433,1.6046,2.8278,0,0.74754,6.973
5.6435,1.6046,2.8279,0,0.58321,6.9861
5.6436,1.6046,2.8279,0,0.20157,6.9955
5.6438,1.6046,2.8279,0,0.02895,6.9956
5.644,1.6046,2.8279,0,-0.063255,6.9787
5.6441,1.6046,2.8279,0,0.01002,6.9776
5.6443,1.6046,2.8279,0,-0.00026868,6.9992
5.6445,1.6046,2.8279,0,0,7.0114
5.6446,1.6046,2.8279,0,0,7.0056
5.6448,1.6046,2.8279,0,-0.00026868,6.9924
5.645,1.6046,2.8279,0,0.002239,6.9771
5.6451,1.6046,2.8279,0,-0.0010022,6.9726
5.6453,1.6046,2.8279,0,-0.015404,6.9876
5.6455,1.6046,2.8279,0,-0.024271,6.995
5.6456,1.6046,2.8279,0,0.02928,6.9855
5.6458,1.6046,2.8279,0,0.15235,6.9792
5.646,1.6046,2.8279,0,0.24912,6.9743
5.6461,1.6046,2.828,-0.009486,0.14711,6.9772
5.6463,1.6046,2.8279,0.066402,-0.26206,6.9926
5.6465,1.6046,2.8278,0.022134,-0.97989,6.9875
5.6466,1.6046,2.8275,-0.32252,-1.8576,6.9713
5.6468,1.6044,2.827,-1.0255,-2.6183,6.9743
5.647,1.6042,2.8265,-1.3354,-2.9207,6.983
5.6471,1.604,2.8261,-1.0256,-2.6192,6.9886
5.6473,1.604,2.8258,-0.32253,-1.8587,7.0114
5.6475,1.604,2.8256,0.022134,-0.98068,7.0198
5.6476,1.604,2.8256,0.066403,-0.26232,7.0012
5.6478,1.604,2.8256,-0.0094861,0.14722,7.0031
5.648,1.604,2.8256,0,0.24933,7.0203
5.6481,1.604,2.8257,0,0.15248,7.019
5.6483,1.604,2.8257,0,0.029037,7.0312
5.6485,1.604,2.8257,0,-0.02205,7.0389
5.6486,1.604,2.8257,0,-0.016421,7.0331
5.6488,1.604,2.8257,0,-0.0086687,7.0338
5.649,1.604,2.8257,0,-0.076304,7.0323
5.6491,1.604,2.8257,0,0.010879,7.021
5.6493,1.604,2.8257,0,0.40817,7.0184
5.6495,1.604,2.8259,0,1.1501,7.0198
5.6496,1.604,2.8261,-0.0094862,1.2037,7.0203
5.6498,1.604,2.8262,0.066403,0.28711,7.0173
5.65,1.604,2.826,0.022135,-1.2387,7.0173
5.6501,1.6039,2.8256,-0.32253,-2.1072,7.0058
5.6503,1.6038,2.8251,-1.0256,-2.7418,6.992
5.6505,1.6035,2.8246,-1.3355,-3.1982,6.9991
5.6506,1.6034,2.8241,-1.0256,-3.1678,6.9921
5.6508,1.6033,2.8238,-0.32254,-1.8334,6.9754
5.651,1.6033,2.8238,0.022134,-0.15731,6.9759
5.6511,1.6033,2.8238,0.066404,0.56226,6.9704
5.6513,1.6033,2.8239,-0.0094863,0.18348,6.9658
5.6515,1.6033,2.8238,0,-0.34874,6.9713
5.6516,1.6033,2.8238,0,-0.15384,6.9671
5.6518,1.6033,2.8238,0,0.2896,6.9524
5.652,1.6033,2.8239,0,0.54854,6.9567
5.6521,1.6033,2.824,0,0.26542,6.9588
5.6523,1.6033,2.824,0,0.035069,6.9564
5.6525,1.6033,2.824,0,-0.059596,6.9663
5.6526,1.6033,2.824,0,0.0074607,6.9676
5.6528,1.6033,2.824,0,0,6.9588
5.653,1.6033,2.824,0,0,6.9637
5.6531,1.6033,2.824,0,0,6.9764
5.6533,1.6033,2.824,0,0,6.9852
5.6535,1.6033,2.824,0,0,6.9878
5.6536,1.6033,2.824,0,0,6.9896
5.6538,1.6033,2.824,0,0,6.9797
5.654,1.6033,2.824,0,0,6.9822
5.6541,1.6033,2.824,0,0,6.9979
5.6543,1.6033,2.824,0,0,6.9981
5.6545,1.6033,2.824,0,0,6.9996
5.6546,1.6033,2.824,0,0,7.0046
5.6548,1.6033,2.824,0,0,6.9995
5.655,1.6033,2.824,0,0,7.0024
5.6551,1.6033,2.824,0,0,7.0187
5.6553,1.6033,2.824,0,0.02832,7.0223
5.6555,1.6033,2.8239,0,-0.19825,6.9993
5.6556,1.6033,2.8239,0,-0.06602,6.9745
5.6558,1.6033,2.8241,0,0.96298,6.9549
5.656,1.6033,2.8246,0,3.0612,6.9527
5.6561,1.6033,2.8253,0,3.9854,6.9691
5.6563,1.6033,2.8258,0,3.06,6.9694
5.6565,1.6033,2.8259,0,0.96208,6.9569
5.6566,1.6033,2.8259,0,-0.066093,6.9537
5.6568,1.6033,2.8259,0,-0.19809,6.9493
5.657,1.6033,2.8259,0,0.0283,6.9545
5.6571,1.6033,2.8259,0,0,6.978
5.6573,1.6033,2.8259,0,0,6.9804
5.6575,1.6033,2.8259,0,0,6.9739
5.6576,1.6033,2.8259,0,0,6.9761
5.6578,1.6033,2.8259,0,0,6.9779
5.658,1.6033,2.8259,0,0,6.9806
5.6581,1.6033,2.8259,0,0,6.9911
5.6583,1.6033,2.8259,0,0,6.9882
5.6585,1.6033,2.8259,0,0,6.9754
5.6586,1.6033,2.8259,0,0,6.9847
5.6588,1.6033,2.8259,0,0.02829,7.0021
5.659,1.6033,2.8259,0,-0.19804,7.0235
5.6591,1.6033,2.8259,0,-0.065949,7.032
5.6593,1.6033,2.826,0,0.96197,7.0336
5.6595,1.6033,2.8265,0,3.058,7.0201
5.6596,1.6033,2.8272,0,3.9812,7.0227
5.6598,1.6033,2.8277,0,3.0567,7.0438
5.66,1.6033,2.8279,0,0.96106,7.0429
5.6601,1.6033,2.8279,0,-0.066023,7.0402
5.6603,1.6033,2.8278,0,-0.19788,7.0514
5.6605,1.6033,2.8278,0,0.02827,7.053
5.6606,1.6033,2.8278,0,0,7.0613
5.6608,1.6033,2.8278,0,0.02826,7.0761
5.661,1.6033,2.8278,0,-0.19783,7.0718
5.6611,1.6033,2.8278,0,-0.066148,7.0669
5.6613,1.6033,2.8279,0,0.93521,7.072
5.6615,1.6033,2.8285,0,3.2771,7.0496
5.6616,1.6033,2.8291,0,3.8332,7.0253
5.6618,1.6033,2.8295,0,2.0151,7.0276
5.662,1.6033,2.8293,0,-1.1196,7.0182
5.6621,1.6033,2.8292,0,-0.64925,7.0197
5.6623,1.6033,2.8293,0,0.72832,7.0332
5.6625,1.6033,2.8295,-0.0094864,1.0893,7.0322
5.6626,1.6033,2.8293,0.075891,-1.347,7.0408
5.6628,1.6033,2.829,-0.053756,-1.4443,7.0422
5.663,1.6033,2.829,-0.26878,-0.33284,7.026
5.6631,1.6032,2.8291,-0.7568,0.73577,7.0179
5.6633,1.6031,2.829,-0.58816,-0.53962,7.032
5.6635,1.603,2.8288,-0.37102,-1.4046,7.0417
5.6636,1.603,2.8285,0.080108,-1.5242,7.0474
5.6638,1.6029,2.8283,-0.44692,-1.0019,7.0666
5.664,1.6028,2.8282,-0.54389,-0.72448,7.0788
5.6641,1.6028,2.8281,-0.41213,-0.45393,7.0842
5.6643,1.6028,2.8281,0.43427,-0.27767,7.0842
5.6645,1.6029,2.828,0.25614,-0.36605,7.0886
5.6646,1.6029,2.8279,-0.234,-0.58571,7.0894
5.6648,1.6027,2.8278,-0.71254,-0.76444,7.1054
5.665,1.6027,2.8277,-0.34468,-0.71533,7.1197
5.6651,1.6027,2.8275,-0.04427,-0.83147,7.1229
5.6653,1.6027,2.8275,0.075892,-0.20819,7.1147
5.6655,1.6027,2.8276,-0.0094865,0.68612,7.1014
5.6656,1.6027,2.828,0,2.339,7.0831
5.6658,1.6027,2.8283,0,1.8428,7.0841
5.666,1.6027,2.8286,0,1.3894,7.0921
5.6661,1.6027,2.8285,0,-0.35456,7.0869
5.6663,1.6027,2.8285,0,0.049627,7.0754
5.6665,1.6027,2.8284,0,-0.35439,7.074
5.6666,1.6027,2.8287,0,1.389,7.0667
5.6668,1.6027,2.829,0,1.8448,7.0611
5.667,1.6027,2.8294,0,2.3316,7.059
5.6671,1.6027,2.8295,-0.0094865,0.67678,7.0334
5.6673,1.6027,2.8294,0.075892,-0.20571,7.02
5.6675,1.6027,2.8293,-0.044271,-0.78281,7.0208
5.6676,1.6026,2.8292,-0.34468,-0.65418,7.0253
5.6678,1.6025,2.8291,-0.71254,-0.73674,7.0303
5.668,1.6025,2.829,-0.24349,-0.66121,7.0334
5.6681,1.6025,2.8289,0.34152,-0.57645,7.0168
5.6683,1.6026,2.8288,0.30462,-0.68856,7.006
5.6685,1.6025,2.8286,-0.63665,-0.995,7.012
5.6686,1.6023,2.8283,-0.94655,-1.5232,7.0278
5.6688,1.6022,2.8281,-0.39844,-1.5156,7.0352
5.669,1.6022,2.828,-0.0031629,-0.49473,7.0418
5.6691,1.6022,2.8283,-0.28776,1.6733,7.038
5.6693,1.6021,2.8288,-0.63666,2.8285,7.0195
5.6695,1.602,2.8291,-0.35417,2.2702,7.0287
5.6696,1.602,2.8292,-0.044271,0.49638,7.0471
5.6698,1.602,2.8292,0.075893,-0.32317,7.044
5.67,1.602,2.8291,-0.0094866,-0.27377,7.0409
5.6701,1.602,2.8291,0,0.15085,7.0383
5.6703,1.602,2.8292,0,0.216,7.0378
5.6705,1.602,2.8292,0,0.12262,7.0587
5.6706,1.602,2.8292,-0.0094867,-0.084067,7.0655
5.6708,1.602,2.8292,0.075894,-0.202,7.0464
5.671,1.602,2.8291,-0.044271,-0.43719,7.0399
5.6711,1.602,2.8289,-0.35417,-1.1056,7.0417
5.6713,1.6019,2.8286,-0.63666,-2.0174,7.0386
5.6715,1.6018,2.8282,-0.28776,-2.2208,7.0479
5.6716,1.6018,2.828,-0.0031616,-1.4542,7.048
5.6718,1.6018,2.8279,-0.39844,-0.60801,7.0282
5.672,1.6016,2.8278,-0.94657,-0.45549,7.0257
5.6721,1.6015,2.8277,-0.63667,-0.70055,7.028
5.6723,1.6015,2.8275,0.30463,-0.71508,7.0217
5.6725,1.6016,2.8274,0.34152,-0.6319,7.0183
5.6726,1.6016,2.8273,-0.24349,-0.65372,7.0167
5.6728,1.6014,2.8272,-0.71256,-0.73723,7.0083
5.673,1.6014,2.8271,-0.34469,-0.68293,6.9999
5.6731,1.6014,2.827,-0.044272,-0.55739,7.0059
5.6733,1.6014,2.8269,0.075894,-0.36604,7.0111
5.6735,1.6014,2.8269,-0.0094868,-0.094989,7.0064
5.6736,1.6014,2.8269,0,-0.11876,7.0129
5.6738,1.6014,2.8269,0,0.028441,7.0233
5.674,1.6014,2.8271,0,1.2422,7.0248
5.6741,1.6014,2.8276,0,2.9125,7.0334
5.6743,1.6014,2.8281,0,2.9352,7.0322
5.6745,1.6014,2.8282,0,0.95696,7.0168
5.6746,1.6014,2.8282,0,0.011806,7.0288
5.6748,1.6014,2.8284,0,1.0535,7.0347
5.675,1.6014,2.8287,0,1.9603,7.0359
5.6751,1.6014,2.8288,0,0.094206,7.0541
5.6753,1.6014,2.8283,0,-2.9206,7.0517
5.6755,1.6014,2.8276,0,-4.1997,7.0491
5.6756,1.6014,2.8271,0,-3.0269,7.0571
5.6758,1.6014,2.8269,0,-0.96831,7.0668
5.676,1.6014,2.8269,0,0.06106,7.0545
5.6761,1.6014,2.827,0,0.22668,7.0662
5.6763,1.6014,2.827,0,0.03798,7.0812
5.6765,1.6014,2.827,0,0.054532,7.0952
5.6766,1.6014,2.827,-0.0051183,-0.056128,7.1083
5.6768,1.6014,2.8269,0.040947,-0.23652,7.1129
5.677,1.6014,2.8269,-0.023886,-0.41216,7.0995
5.6771,1.6014,2.8268,-0.18597,-0.44485,7.0891
5.6773,1.6013,2.8267,-0.37932,-0.25822,7.0886
5.6775,1.6013,2.8268,-0.1672,0.086398,7.0847
5.6776,1.6013,2.8268,0.15771,0.31045,7.0787
5.6778,1.6014,2.8268,0.44573,0.14833,7.0639
5.678,1.6014,2.8267,0.2081,-0.50721,7.0526
5.6781,1.6014,2.8265,-0.29867,-1.4726,7.0501
5.6783,1.6012,2.8261,-1.0666,-2.4011,7.0623
5.6785,1.601,2.8256,-1.3304,-2.87,7.0652
5.6786,1.6008,2.8252,-1.0256,-2.6755,7.0605
5.6788,1.6007,2.8249,-0.32256,-1.8984,7.0621
5.679,1.6007,2.8247,0.022136,-1.2108,7.0697
5.6791,1.6007,2.8246,0.066409,-0.33176,7.0649
5.6793,1.6007,2.8248,-0.0094869,1.0848,7.0814
5.6795,1.6007,2.8254,0,3.5621,7.0886
5.6796,1.6007,2.8261,0,4.0554,7.0773
5.6798,1.6007,2.8264,0,2.0996,7.0815
5.68,1.6007,2.8262,-0.0051183,-1.1887,7.0925
5.6801,1.6008,2.826,0.040947,-1.1405,7.1057
5.6803,1.6007,2.8261,-0.023885,0.43586,7.1191
5.6805,1.6007,2.8264,-0.19108,1.6545,7.1111
5.6806,1.6007,2.8264,-0.34293,0.42046,7.0926
5.6808,1.6006,2.8264,-0.15468,-0.46773,7.0927
5.681,1.6006,2.8262,-0.044549,-1.0161,7.1046
5.6811,1.6006,2.8261,-0.13352,-0.58944,7.1136
5.6813,1.6006,2.8262,-0.30841,0.48463,7.1325
5.6815,1.6005,2.8266,-0.10755,2.6658,7.1292
5.6816,1.6005,2.8272,-0.0073186,3.5447,7.094
5.6818,1.6005,2.8276,-0.14237,2.393,7.083
5.682,1.6005,2.8276,-0.26977,0.061846,7.0844
5.6821,1.6004,2.8274,-0.23337,-1.0947,7.0886
5.6823,1.6004,2.8272,-0.34466,-1.2775,7.0917
5.6825,1.6003,2.827,-0.65775,-1.0244,7.0912
5.6826,1.6002,2.8269,-0.27714,-0.75152,7.0762
5.6828,1.6002,2.8268,0.20827,-0.51605,7.0804
5.683,1.6003,2.8268,0.33425,0.017472,7.107
5.6831,1.6002,2.827,-0.36808,1.1486,7.1134
5.6833,1.6002,2.8276,-0.21669,3.4181,7.0959
5.6835,1.6002,2.8282,0.21751,3.6154,7.079
5.6836,1.6003,2.8284,0.36397,1.0511,7.054
5.6838,1.6002,2.8279,-0.65176,-3.1234,7.0641
5.684,1.6,2.8272,-1.2761,-3.8006,7.09
5.6841,1.5998,2.8268,-1.257,-2.4369,7.0908
5.6843,1.5996,2.8267,-0.8054,-0.88232,7.0673
5.6845,1.5995,2.8264,-0.6189,-1.4347,7.0516
5.6846,1.5995,2.8262,-0.42584,-1.5058,7.0502
5.6848,1.5994,2.826,-0.16428,-1.028,7.0546
5.685,1.5994,2.826,0.010627,-0.18504,7.0692
5.6851,1.5994,2.826,0.03187,0.040852,7.0631
5.6853,1.5994,2.826,-0.0045529,0.10346,7.0435
5.6855,1.5994,2.826,0,0.092926,7.0424
5.6856,1.5994,2.826,0,0.058075,7.044
5.6858,1.5994,2.826,0,0.013069,7.0407
5.686,1.5994,2.826,0,-0.0094255,7.0494
5.6861,1.5994,2.826,0,0.020562,7.0427
5.6863,1.5994,2.826,0,-0.19814,7.0276
5.6865,1.5994,2.826,0,-0.064746,7.0374
5.6866,1.5994,2.8261,0,0.96002,7.0511
5.6868,1.5994,2.8267,0,3.052,7.0507
5.687,1.5994,2.8273,0,3.9738,7.0549
5.6871,1.5994,2.8278,0,3.0516,7.0493
5.6873,1.5994,2.828,0,0.95996,7.0272
5.6875,1.5994,2.828,0,-0.068306,7.0388
5.6876,1.5994,2.8279,0,-0.20451,7.0483
5.6878,1.5994,2.8279,0,0.018819,7.0604
5.688,1.5994,2.8279,0.00058305,-0.0010913,7.0739
5.6881,1.5994,2.8279,-0.0046644,0.020117,7.0838
5.6883,1.5994,2.828,0.0033033,0.050823,7.0744
5.6885,1.5994,2.828,0.016525,0.075893,7.072
5.6886,1.5995,2.828,0.045923,0.084266,7.0759
5.6888,1.5995,2.828,0.040209,0.096119,7.0604
5.689,1.5995,2.828,0.024729,-0.19164,7.038
5.6891,1.5995,2.828,-0.02881,0.14583,7.0383
5.6893,1.5994,2.8281,-0.037489,0.77574,7.0388
5.6895,1.5994,2.8284,-0.024156,1.9728,7.0352
5.6896,1.5994,2.8288,0.022603,1.8933,7.0441
5.6898,1.5995,2.8291,0.014386,2.1958,7.0367
5.69,1.5995,2.8295,0.0054489,2.232,7.0188
5.6901,1.5995,2.8298,0.014082,1.9478,7.0234
5.6903,1.5995,2.8298,0.10126,-0.26699,7.0188
5.6905,1.5995,2.8294,0.040948,-2.1304,7.0127
5.6906,1.5995,2.8292,-0.16523,-1.4451,7.0217
5.6908,1.5994,2.8293,-0.40382,0.59143,7.03
5.691,1.5994,2.8296,-0.18173,1.7143,7.0295
5.6911,1.5994,2.8297,0.13998,0.58297,7.0372
5.6913,1.5994,2.8296,0.18167,-0.50248,7.034
5.6915,1.5994,2.8294,-0.34441,-1.1494,7.0339
5.6916,1.5992,2.8292,-0.65874,-1.0941,7.0466
5.6918,1.5991,2.829,-0.55029,-1.1036,7.0623
5.692,1.5991,2.8289,-0.15293,-0.87026,7.061
5.6921,1.5991,2.8288,0.015309,-0.53249,7.0634
5.6923,1.5991,2.8288,0.031271,-0.18946,7.067
5.6925,1.5991,2.8288,-0.004551,0.049389,7.0671
5.6926,1.5991,2.8288,0,0.13046,7.0786
5.6928,1.5991,2.8288,0,0.083289,7.0927
5.693,1.5991,2.8288,0,0.015043,7.0944
5.6931,1.5991,2.8288,0,-0.013539,7.0946
5.6933,1.5991,2.8288,0,-0.0067071,7.0997
5.6935,1.5991,2.8288,0,0.00027144,7.092
5.6936,1.5991,2.8288,0,-0.0011784,7.0922
5.6938,1.5991,2.8288,0,-0.0063423,7.1082
5.694,1.5991,2.8288,0,-0.0087857,7.1071
5.6941,1.5991,2.8288,0.00059034,-0.0047917,7.0999
5.6943,1.5991,2.8288,-0.0047227,0.011995,7.1019
5.6945,1.5991,2.8288,0.0033446,0.045917,7.0988
5.6946,1.5991,2.8288,0.017322,0.086819,7.1033
5.6948,1.5991,2.8288,0.04178,0.11417,7.1149
5.695,1.5991,2.8289,0.043465,0.11235,7.1096
5.6951,1.5992,2.8289,0.045868,0.077287,7.0871
5.6953,1.5992,2.8289,0.019854,0.013325,7.0847
5.6955,1.5992,2.8289,-0.026151,-0.047945,7.0773
5.6956,1.5991,2.8289,-0.062988,-0.050802,7.0828
5.6958,1.5991,2.8289,-0.038414,0.018258,7.0993
5.696,1.5991,2.8289,0.014237,0.074985,7.0904
5.6961,1.5991,2.8289,0.019454,-0.0033573,7.0772
5.6963,1.5991,2.8288,0.038129,-0.24329,7.0825
5.6965,1.5992,2.8287,0.014603,-0.55087,7.0879
5.6966,1.5991,2.8286,-0.18865,-0.775,7.0915
5.6968,1.599,2.8285,-0.52391,-0.79004,7.0931
5.697,1.5989,2.8284,-0.52907,-0.52268,7.0936
5.6971,1.5989,2.8284,-0.028627,-0.035042,7.0842
5.6973,1.599,2.8285,0.54421,0.44738,7.1039
5.6975,1.5991,2.8286,0.54711,0.64342,7.1274
5.6976,1.5991,2.8286,0.077887,0.46255,7.1342
5.6978,1.5991,2.8287,-0.30017,0.072484,7.1325
5.698,1.5991,2.8286,-0.16502,-0.26923,7.1231
5.6981,1.5991,2.8285,-0.010609,-0.44053,7.1068
5.6983,1.599,2.8285,-0.13266,-0.43699,7.1208
5.6985,1.599,2.8284,-0.28768,-0.30889,7.146
5.6986,1.599,2.8284,-0.0093473,-0.16537,7.145
5.6988,1.599,2.8284,0.27026,-0.17637,7.1381
5.699,1.599,2.8283,0.035137,-0.38862,7.1321
5.6991,1.599,2.8282,-0.40934,-0.63739,7.1152
5.6993,1.5989,2.8281,-0.48472,-0.7261,7.1206
5.6995,1.5989,2.828,-0.18345,-0.62895,7.1316
5.6996,1.5989,2.8279,0.010413,-0.43676,7.1121
5.6998,1.5989,2.8279,0.032383,-0.21674,7.1029
5.7,1.5989,2.8279,-0.0045418,-0.01844,7.0995
5.7001,1.5989,2.8279,0,0.088915,7.0991
5.7003,1.5989,2.8279,0,0.080951,7.1039
5.7005,1.5989,2.8279,0,0.023036,7.1192
5.7006,1.5989,2.8279,0,-0.01038,7.1013
5.7008,1.5989,2.8279,0,-0.008251,7.0762
5.701,1.5989,2.8279,0,-0.00050774,7.0806
5.7011,1.5989,2.8279,0,0.0010895,7.0688
