0.4998,2.1755,3.0012,-0.056755,-0.57118,7.6183
0.49989,2.1755,3.0012,-0.07402,-0.28296,7.6173
0.49998,2.1755,3.0012,-0.098004,-0.060851,7.6221
0.50007,2.1755,3.0013,-0.12888,0.075718,7.626
0.50016,2.1756,3.0014,-0.16332,0.13062,7.6249
0.50026,2.1756,3.0014,-0.19745,0.11624,7.6252
0.50035,2.1756,3.0014,-0.23221,0.049701,7.6337
0.50044,2.1756,3.0014,-0.26806,-0.054622,7.6374
0.50053,2.1756,3.0014,-0.30882,-0.18911,7.638
0.50062,2.1755,3.0013,-0.35635,-0.35221,7.648
0.50071,2.1755,3.0012,-0.40763,-0.53955,7.6515
0.5008,2.1755,3.0011,-0.45858,-0.73839,7.6501
0.50089,2.1754,3.001,-0.50272,-0.93579,7.6476
0.50098,2.1754,3.0009,-0.54328,-1.1343,7.641
0.50107,2.1754,3.0008,-0.58099,-1.3355,7.642
0.50116,2.1754,3.0007,-0.61468,-1.5473,7.6422
0.50126,2.1753,3.0006,-0.64489,-1.7864,7.6416
0.50135,2.1753,3.0004,-0.66771,-2.0601,7.6472
0.50144,2.1752,3.0002,-0.6817,-2.357,7.6443
0.50153,2.1752,3,-0.68922,-2.6777,7.6431
0.50162,2.1751,2.9997,-0.693,-3.0199,7.6504
0.50171,2.175,2.9993,-0.70322,-3.3738,7.6485
0.5018,2.1749,2.999,-0.72039,-3.7132,7.6467
0.50189,2.1748,2.9986,-0.74124,-4.0164,7.6458
0.50198,2.1747,2.9982,-0.76396,-4.2568,7.6527
0.50207,2.1746,2.9979,-0.7829,-4.3789,7.653
0.50216,2.1745,2.9975,-0.79714,-4.3534,7.6496
0.50226,2.1744,2.9971,-0.80554,-4.2166,7.6445
0.50235,2.1743,2.9967,-0.80581,-4.004,7.6318
0.50244,2.1742,2.9963,-0.8009,-3.7159,7.6312
0.50253,2.1741,2.9959,-0.7879,-3.3781,7.6159
0.50262,2.174,2.9956,-0.76482,-3.0184,7.6139
0.50271,2.1739,2.9954,-0.73589,-2.6335,7.6176
0.5028,2.1738,2.9953,-0.70304,-2.2057,7.617
0.50289,2.1738,2.9952,-0.6701,-1.783,7.6189
0.50298,2.1737,2.9951,-0.63842,-1.4278,7.6079
0.50307,2.1736,2.995,-0.60902,-1.1675,7.6042
0.50317,2.1736,2.9949,-0.58298,-0.99447,7.5993
0.50326,2.1736,2.9948,-0.55656,-0.92577,7.5911
0.50335,2.1735,2.9947,-0.5282,-0.92672,7.5868
0.50344,2.1735,2.9947,-0.50085,-0.92982,7.5705
0.50353,2.1735,2.9946,-0.47056,-0.89186,7.5678
0.50362,2.1735,2.9945,-0.43777,-0.83681,7.5676
0.50371,2.1735,2.9943,-0.40232,-0.7532,7.5647
0.5038,2.1735,2.9942,-0.36621,-0.68,7.5703
0.50389,2.1735,2.9941,-0.32632,-0.67388,7.5687
0.50398,2.1735,2.9941,-0.28295,-0.73943,7.5713
0.50407,2.1735,2.9941,-0.2371,-0.80476,7.5657
0.50417,2.1734,2.9941,-0.19121,-0.83135,7.5671
0.50426,2.1734,2.9941,-0.14143,-0.75716,7.5651
0.50435,2.1734,2.9941,-0.09367,-0.56698,7.5611
0.50444,2.1734,2.994,-0.049937,-0.26482,7.5582
0.50453,2.1734,2.9939,-0.012578,0.032976,7.5593
0.50462,2.1734,2.9938,0.022801,0.23956,7.5653
0.50471,2.1734,2.9937,0.04993,0.32582,7.5706
0.5048,2.1735,2.9937,0.070438,0.30722,7.5797
0.50489,2.1735,2.9938,0.083179,0.16376,7.5811
0.50498,2.1735,2.994,0.088602,-0.021132,7.5825
0.50507,2.1734,2.9941,0.085652,-0.20078,7.5819
0.50517,2.1734,2.9942,0.078698,-0.36019,7.5889
0.50526,2.1734,2.9942,0.070956,-0.53135,7.5959
0.50535,2.1734,2.9941,0.065249,-0.69249,7.6016
0.50544,2.1733,2.9938,0.056313,-0.8528,7.6081
0.50553,2.1733,2.9936,0.049088,-0.99914,7.6151
0.50562,2.1733,2.9934,0.042128,-1.1118,7.62
0.50571,2.1733,2.9932,0.036082,-1.1117,7.6292
0.5058,2.1733,2.9932,0.034118,-0.95357,7.6396
0.50589,2.1733,2.9932,0.035949,-0.58939,7.6425
0.50598,2.1734,2.9933,0.039808,-0.039033,7.6402
0.50607,2.1734,2.9934,0.042371,0.66254,7.6444
0.50617,2.1734,2.9935,0.043153,1.4059,7.6439
0.50626,2.1735,2.9937,0.044535,2.0927,7.6445
0.50635,2.1735,2.9938,0.043811,2.627,7.6427
0.50644,2.1736,2.994,0.040332,2.9667,7.6362
0.50653,2.1736,2.9943,0.031608,3.0922,7.6347
0.50662,2.1736,2.9946,0.016566,3.0472,7.628
0.50671,2.1736,2.995,-0.0019583,2.8547,7.6312
0.5068,2.1736,2.9954,-0.021722,2.5607,7.637
0.50689,2.1736,2.9957,-0.036512,2.1888,7.6437
0.50698,2.1735,2.9959,-0.045257,1.7657,7.6456
0.50707,2.1735,2.996,-0.049478,1.3073,7.6417
0.50717,2.1735,2.9959,-0.051606,0.84617,7.645
0.50726,2.1734,2.9959,-0.054842,0.40208,7.6503
0.50735,2.1734,2.9958,-0.057336,0.022812,7.6449
0.50744,2.1734,2.9957,-0.058656,-0.25286,7.6377
0.50753,2.1734,2.9956,-0.062676,-0.39037,7.6287
0.50762,2.1734,2.9956,-0.069412,-0.39759,7.6171
0.50771,2.1734,2.9956,-0.082059,-0.30629,7.61
0.5078,2.1734,2.9956,-0.10207,-0.17054,7.5977
0.50789,2.1734,2.9957,-0.12924,-0.063924,7.5963
0.50798,2.1734,2.9957,-0.1586,-0.056842,7.5938
0.50807,2.1734,2.9957,-0.18548,-0.16989,7.5884
0.50817,2.1734,2.9957,-0.20809,-0.39004,7.5795
0.50826,2.1734,2.9957,-0.22702,-0.67618,7.5782
0.50835,2.1734,2.9956,-0.24092,-0.97607,7.5781
0.50844,2.1733,2.9955,-0.25232,-1.2316,7.5789
0.50853,2.1733,2.9953,-0.26218,-1.3997,7.5823
0.50862,2.1732,2.9951,-0.2696,-1.4642,7.581
0.50871,2.1732,2.9949,-0.27084,-1.43,7.5855
0.5088,2.1731,2.9947,-0.26574,-1.3079,7.5936
0.50889,2.1731,2.9946,-0.25448,-1.1227,7.6
0.50898,2.1731,2.9945,-0.23815,-0.90471,7.6029
0.50908,2.1731,2.9945,-0.2197,-0.68261,7.5968
0.50917,2.1731,2.9945,-0.20258,-0.48592,7.5934
0.50926,2.1731,2.9946,-0.18708,-0.34291,7.5942
0.50935,2.1731,2.9946,-0.17316,-0.2761,7.5898
0.50944,2.1731,2.9946,-0.15967,-0.29659,7.595
0.50953,2.1731,2.9946,-0.14544,-0.39832,7.5999
0.50962,2.1731,2.9945,-0.13024,-0.55554,7.6031
0.50971,2.173,2.9944,-0.11436,-0.72865,7.6108
0.5098,2.173,2.9943,-0.099695,-0.87373,7.6131
0.50989,2.173,2.9942,-0.085114,-0.95459,7.6163
0.50998,2.173,2.9941,-0.069426,-0.95111,7.6185
0.51008,2.1729,2.994,-0.05318,-0.86202,7.6228
0.51017,2.1729,2.9939,-0.035131,-0.70182,7.6149
0.51026,2.1729,2.9938,-0.013317,-0.49063,7.6182
0.51035,2.1729,2.9938,0.010492,-0.24848,7.6207
0.51044,2.1729,2.9938,0.035609,0.0073262,7.6284
0.51053,2.1729,2.9939,0.06057,0.26033,7.6313
0.51062,2.1729,2.994,0.08709,0.49449,7.6448
0.51071,2.173,2.994,0.11296,0.69445,7.6453
0.5108,2.173,2.9941,0.13724,0.84764,7.6568
0.51089,2.173,2.9942,0.16155,0.94972,7.6639
0.51098,2.173,2.9943,0.18669,1.0097,7.6571
0.51108,2.173,2.9944,0.21089,1.0453,7.661
0.51117,2.1731,2.9945,0.23263,1.0783,7.6581
0.51126,2.1731,2.9946,0.25032,1.1252,7.6549
0.51135,2.1731,2.9947,0.2647,1.1923,7.6541
0.51144,2.1731,2.9948,0.27209,1.2732,7.6527
0.51153,2.1732,2.9949,0.27555,1.3524,7.6519
0.51162,2.1732,2.995,0.27816,1.4132,7.6578
0.51171,2.1732,2.9951,0.28142,1.4431,7.6513
0.5118,2.1733,2.9953,0.28464,1.4352,7.649
0.51189,2.1733,2.9954,0.28495,1.3908,7.6446
0.51198,2.1734,2.9956,0.2813,1.315,7.6466
0.51208,2.1734,2.9957,0.27349,1.2145,7.6437
0.51217,2.1734,2.9958,0.2615,1.0955,7.6436
0.51226,2.1734,2.9959,0.2509,0.96754,7.6436
0.51235,2.1735,2.996,0.24337,0.84119,7.6457
0.51244,2.1735,2.996,0.23911,0.74207,7.6521
0.51253,2.1735,2.996,0.23566,0.68249,7.6591
0.51262,2.1735,2.9961,0.22922,0.6669,7.6658
0.51271,2.1735,2.9961,0.21778,0.68692,7.667
0.5128,2.1735,2.9962,0.20171,0.74014,7.6683
0.51289,2.1735,2.9962,0.1829,0.79065,7.6692
0.51298,2.1736,2.9963,0.16416,0.81383,7.669
0.51308,2.1736,2.9964,0.1469,0.79531,7.6691
0.51317,2.1736,2.9965,0.12926,0.76553,7.6688
0.51326,2.1736,2.9966,0.11011,0.70494,7.6678
0.51335,2.1737,2.9967,0.090124,0.6046,7.6666
0.51344,2.1737,2.9968,0.071021,0.47434,7.6679
0.51353,2.1737,2.9968,0.056859,0.34891,7.6725
0.51362,2.1737,2.9968,0.049172,0.18523,7.6774
0.51371,2.1737,2.9967,0.048301,-0.0062376,7.6787
0.5138,2.1736,2.9967,0.052526,-0.17289,7.679
0.51389,2.1736,2.9967,0.052594,-0.25196,7.678
0.51398,2.1735,2.9967,0.047944,-0.25557,7.6733
0.51408,2.1735,2.9967,0.038363,-0.15055,7.6742
0.51417,2.1735,2.9967,0.024225,0.087797,7.677
0.51426,2.1735,2.9967,0.0083227,0.43655,7.6781
0.51435,2.1735,2.9967,-0.0072225,0.78938,7.68
0.51444,2.1735,2.9967,-0.022313,1.0998,7.6778
0.51453,2.1735,2.9968,-0.035852,1.3253,7.6895
0.51462,2.1736,2.997,-0.050067,1.4221,7.6892
0.51471,2.1736,2.9972,-0.058211,1.3527,7.6834
0.5148,2.1737,2.9974,-0.0604,1.1566,7.6809
0.51489,2.1737,2.9976,-0.056796,0.82106,7.672
0.51498,2.1737,2.9977,-0.048479,0.37247,7.6713
0.51508,2.1737,2.9977,-0.037777,-0.14451,7.6723
0.51517,2.1736,2.9976,-0.030312,-0.65745,7.6707
0.51526,2.1736,2.9975,-0.024723,-1.1266,7.6738
0.51535,2.1736,2.9973,-0.022844,-1.4244,7.6797
0.51544,2.1736,2.997,-0.021728,-1.4588,7.6845
0.51553,2.1736,2.9968,-0.021333,-1.2157,7.6903
0.51562,2.1736,2.9966,-0.019024,-0.79563,7.6924
0.51571,2.1736,2.9965,-0.014655,-0.24202,7.6866
0.5158,2.1736,2.9965,-0.0089689,0.33686,7.6831
0.51589,2.1736,2.9966,-0.0023865,0.77687,7.6761
0.51599,2.1737,2.9969,0.007894,0.98091,7.6707
0.51608,2.1737,2.9972,0.017633,1.0007,7.6708
0.51617,2.1737,2.9975,0.027049,0.88284,7.6742
0.51626,2.1736,2.9977,0.035583,0.64481,7.6758
0.51635,2.1736,2.9977,0.043283,0.3332,7.67
0.51644,2.1735,2.9976,0.048055,0.035963,7.6785
0.51653,2.1735,2.9974,0.048835,-0.21105,7.6899
0.51662,2.1735,2.9971,0.048537,-0.42037,7.7039
0.51671,2.1735,2.9969,0.046401,-0.54029,7.7061
0.5168,2.1735,2.9968,0.03996,-0.51225,7.712
0.51689,2.1735,2.9968,0.030727,-0.30307,7.7165
0.51699,2.1735,2.9969,0.018679,0.067762,7.7217
0.51708,2.1736,2.9971,0.0034785,0.54319,7.7287
0.51717,2.1736,2.9973,-0.013794,1.0401,7.7294
0.51726,2.1737,2.9975,-0.031405,1.4676,7.7332
0.51735,2.1737,2.9977,-0.047539,1.7491,7.7348
0.51744,2.1737,2.9979,-0.064722,1.8466,7.7329
0.51753,2.1737,2.998,-0.083313,1.7796,7.7276
0.51762,2.1736,2.9981,-0.10265,1.6354,7.7209
0.51771,2.1736,2.9981,-0.12253,1.5008,7.7182
0.5178,2.1736,2.9982,-0.14288,1.4104,7.7134
0.51789,2.1736,2.9983,-0.16007,1.3674,7.7073
0.51799,2.1735,2.9984,-0.17474,1.3328,7.6991
0.51808,2.1735,2.9985,-0.18808,1.2508,7.7046
0.51817,2.1735,2.9986,-0.20045,1.0419,7.706
0.51826,2.1735,2.9988,-0.21195,0.6538,7.711
0.51835,2.1735,2.9989,-0.22047,0.13861,7.7062
0.51844,2.1736,2.999,-0.22543,-0.43094,7.7083
0.51853,2.1736,2.9989,-0.22717,-0.99708,7.7117
0.51862,2.1736,2.9988,-0.22598,-1.5043,7.7184
0.51871,2.1735,2.9986,-0.22811,-1.9095,7.7193
0.5188,2.1735,2.9983,-0.23611,-2.2003,7.7182
0.51889,2.1735,2.9979,-0.25057,-2.3877,7.712
0.51899,2.1734,2.9975,-0.27201,-2.4904,7.6999
0.51908,2.1733,2.9972,-0.29502,-2.4735,7.6929
0.51917,2.1732,2.997,-0.31797,-2.3104,7.6749
0.51926,2.1731,2.997,-0.33897,-2.0025,7.6654
0.51935,2.1731,2.997,-0.35749,-1.56,7.6562
0.51944,2.173,2.997,-0.37423,-1.0383,7.6435
0.51953,2.1729,2.9969,-0.38698,-0.51892,7.6377
0.51962,2.1729,2.9969,-0.39259,-0.096128,7.6368
0.51971,2.1729,2.9968,-0.39018,0.16528,7.6389
0.5198,2.1729,2.9968,-0.37752,0.2404,7.6437
0.51989,2.1729,2.9968,-0.35998,0.17239,7.6483
0.51999,2.1729,2.9968,-0.34296,0.033799,7.6486
0.52008,2.1729,2.9969,-0.33042,-0.099792,7.6529
0.52017,2.1729,2.9969,-0.32353,-0.20816,7.6476
0.52026,2.1729,2.9969,-0.32094,-0.27693,7.6512
0.52035,2.1729,2.9969,-0.31666,-0.33651,7.6458
0.52044,2.1729,2.9968,-0.30864,-0.41779,7.6505
0.52053,2.1729,2.9967,-0.29264,-0.53259,7.6475
0.52062,2.1728,2.9966,-0.26822,-0.65445,7.651
0.52071,2.1728,2.9965,-0.23574,-0.7478,7.6505
0.5208,2.1728,2.9965,-0.19538,-0.78882,7.6545
0.52089,2.1728,2.9964,-0.1493,-0.77926,7.6526
0.52099,2.1727,2.9963,-0.099368,-0.71781,7.6452
0.52108,2.1727,2.9963,-0.046629,-0.65131,7.6432
0.52117,2.1727,2.9963,0.0039548,-0.58846,7.6471
0.52126,2.1727,2.9962,0.052505,-0.50637,7.6527
0.52135,2.1727,2.9962,0.096945,-0.39257,7.6536
0.52144,2.1726,2.9962,0.13272,-0.23475,7.6616
0.52153,2.1726,2.9962,0.15753,-0.010612,7.6605
0.52162,2.1726,2.9961,0.16903,0.24532,7.6662
0.52171,2.1726,2.9961,0.16881,0.45964,7.668
0.5218,2.1726,2.9961,0.15974,0.53537,7.673
0.5219,2.1726,2.9962,0.14554,0.47515,7.6635
0.52199,2.1726,2.9963,0.1301,0.30627,7.6638
0.52208,2.1727,2.9964,0.11421,0.060307,7.6587
0.52217,2.1727,2.9965,0.096542,-0.16795,7.6623
0.52226,2.1727,2.9966,0.080752,-0.26286,7.6622
0.52235,2.1728,2.9966,0.067968,-0.20155,7.6606
0.52244,2.1728,2.9965,0.061157,-0.0015305,7.6669
0.52253,2.1728,2.9963,0.063105,0.33217,7.6591
0.52262,2.1729,2.9961,0.073765,0.79297,7.6536
0.52271,2.1729,2.9961,0.088362,1.3118,7.6489
0.5228,2.173,2.9962,0.10302,1.8435,7.6459
0.5229,2.173,2.9965,0.11289,2.3331,7.643
0.52299,2.1731,2.9969,0.118,2.6641,7.6461
0.52308,2.1731,2.9973,0.11628,2.728,7.654
0.52317,2.1732,2.9977,0.1093,2.4845,7.6631
0.52326,2.1732,2.9981,0.10057,1.9232,7.6804
0.52335,2.1732,2.9983,0.090727,1.0927,7.693
0.52344,2.1731,2.9984,0.079292,0.10344,7.689
0.52353,2.1731,2.9983,0.068068,-0.85319,7.6792
0.52362,2.1731,2.9979,0.055043,-1.6996,7.6742
0.52371,2.173,2.9975,0.040381,-2.4117,7.6649
0.5238,2.173,2.9969,0.022982,-2.9315,7.6613
0.5239,2.1729,2.9964,0.0038552,-3.272,7.6579
0.52399,2.1729,2.9961,-0.015654,-3.5121,7.6646
0.52408,2.1728,2.9959,-0.03613,-3.6413,7.6647
0.52417,2.1728,2.9958,-0.055861,-3.6208,7.671
0.52426,2.1728,2.9958,-0.071937,-3.4307,7.6708
0.52435,2.1728,2.9957,-0.086498,-3.0692,7.6662
0.52444,2.1728,2.9955,-0.096925,-2.5138,7.6615
0.52453,2.1728,2.9952,-0.10276,-1.7606,7.6566
0.52462,2.1728,2.9949,-0.10412,-0.92339,7.656
0.52471,2.1728,2.9945,-0.10294,-0.072806,7.6571
0.5248,2.1728,2.9944,-0.10297,0.72386,7.6646
0.5249,2.1728,2.9943,-0.10476,1.356,7.6661
0.52499,2.1729,2.9946,-0.11062,1.7426,7.6656
0.52508,2.1729,2.995,-0.12335,1.896,7.6579
0.52517,2.1729,2.9955,-0.13498,1.8121,7.653
0.52526,2.1729,2.9961,-0.14237,1.5,7.6548
0.52535,2.1728,2.9964,-0.14073,0.97455,7.6512
0.52544,2.1728,2.9966,-0.12728,0.30862,7.648
0.52553,2.1728,2.9964,-0.10383,-0.45084,7.6438
0.52562,2.1728,2.996,-0.071627,-1.2635,7.6378
0.52571,2.1728,2.9954,-0.037217,-2.0387,7.6327
0.5258,2.1728,2.9948,-0.0060569,-2.6802,7.6309
0.5259,2.1728,2.9943,0.020277,-3.0907,7.631
0.52599,2.1728,2.9941,0.034987,-3.1721,7.6363
0.52608,2.1728,2.994,0.038284,-2.8673,7.6418
0.52617,2.1728,2.994,0.030628,-2.1913,7.6524
0.52626,2.1728,2.9941,0.012084,-1.2283,7.6605
0.52635,2.1728,2.9942,-0.013259,-0.16697,7.6701
0.52644,2.1728,2.9942,-0.042522,0.73863,7.6767
0.52653,2.1728,2.9942,-0.072478,1.2866,7.6849
0.52662,2.1728,2.9942,-0.099512,1.4324,7.6885
0.52671,2.1728,2.9943,-0.12122,1.2014,7.6832
0.5268,2.1728,2.9944,-0.13285,0.72046,7.678
0.5269,2.1728,2.9946,-0.13463,0.19721,7.6804
0.52699,2.1728,2.9947,-0.12984,-0.20893,7.6708
0.52708,2.1727,2.9948,-0.12348,-0.45449,7.6627
0.52717,2.1727,2.9947,-0.11718,-0.55728,7.6603
0.52726,2.1727,2.9945,-0.11219,-0.56454,7.6581
0.52735,2.1726,2.9943,-0.10631,-0.50025,7.6607
0.52744,2.1726,2.994,-0.098754,-0.40862,7.6713
0.52753,2.1726,2.9939,-0.088882,-0.26292,7.6811
0.52762,2.1726,2.9939,-0.080541,-0.040116,7.6877
0.52771,2.1727,2.9941,-0.078244,0.24889,7.6947
0.52781,2.1727,2.9942,-0.086607,0.55082,7.7
0.5279,2.1727,2.9944,-0.099353,0.83327,7.7124
0.52799,2.1727,2.9946,-0.11302,0.95842,7.7168
0.52808,2.1727,2.9947,-0.12175,0.85624,7.7163
0.52817,2.1727,2.9948,-0.12391,0.53823,7.7081
0.52826,2.1726,2.9949,-0.11946,0.13464,7.7021
0.52835,2.1725,2.9949,-0.11194,-0.25806,7.6973
0.52844,2.1725,2.9947,-0.10382,-0.46759,7.6934
0.52853,2.1724,2.9946,-0.09691,-0.39718,7.6929
0.52862,2.1724,2.9944,-0.086585,-0.045264,7.695
0.52871,2.1724,2.9942,-0.075126,0.40722,7.6956
0.52881,2.1724,2.9942,-0.061798,0.82698,7.7039
0.5289,2.1724,2.9943,-0.050039,1.1145,7.7086
0.52899,2.1725,2.9945,-0.042707,1.2356,7.7105
0.52908,2.1725,2.9949,-0.03919,1.1619,7.7092
0.52917,2.1726,2.9953,-0.036101,0.96307,7.704
0.52926,2.1726,2.9955,-0.029757,0.63779,7.7043
0.52935,2.1726,2.9957,-0.018953,0.17891,7.7093
0.52944,2.1726,2.9956,-0.0064823,-0.4133,7.7182
0.52953,2.1726,2.9953,0.0051936,-1.0838,7.7241
0.52962,2.1726,2.9949,0.0087302,-1.7747,7.7304
0.52971,2.1725,2.9945,0.0017806,-2.3431,7.7358
0.52981,2.1725,2.9941,-0.010719,-2.6188,7.7376
0.5299,2.1725,2.9939,-0.024462,-2.4851,7.737
0.52999,2.1725,2.9937,-0.036153,-1.9547,7.7368
0.53008,2.1724,2.9937,-0.045586,-1.0624,7.7308
0.53017,2.1724,2.9937,-0.049836,0.068211,7.7245
0.53026,2.1724,2.9937,-0.049486,1.1894,7.7215
0.53035,2.1725,2.9939,-0.047924,2.0488,7.7191
0.53044,2.1725,2.9942,-0.04395,2.5382,7.7168
0.53053,2.1725,2.9946,-0.035869,2.6067,7.7218
0.53062,2.1726,2.9949,-0.028032,2.277,7.7219
0.53071,2.1726,2.9953,-0.023214,1.6319,7.7287
0.53081,2.1726,2.9955,-0.022749,0.81396,7.7316
0.5309,2.1726,2.9956,-0.026045,-0.047303,7.7412
0.53099,2.1726,2.9954,-0.035416,-0.85594,7.7475
0.53108,2.1725,2.9951,-0.049046,-1.5154,7.7544
0.53117,2.1725,2.9947,-0.062304,-1.9513,7.7509
0.53126,2.1725,2.9943,-0.072699,-2.1457,7.745
0.53135,2.1724,2.9939,-0.08117,-2.0802,7.7355
0.53144,2.1724,2.9936,-0.084366,-1.7903,7.7227
0.53153,2.1724,2.9935,-0.081816,-1.368,7.711
0.53162,2.1724,2.9936,-0.077126,-0.85321,7.7078
0.53171,2.1724,2.9938,-0.074728,-0.27985,7.6984
0.53181,2.1724,2.994,-0.074187,0.26502,7.6996
0.5319,2.1724,2.9942,-0.076992,0.66659,7.7034
0.53199,2.1724,2.9944,-0.084419,0.87035,7.7078
0.53208,2.1723,2.9944,-0.097591,0.84509,7.7043
0.53217,2.1723,2.9943,-0.11264,0.58075,7.7053
0.53226,2.1723,2.9942,-0.12868,0.12917,7.707
0.53235,2.1723,2.9941,-0.14691,-0.36681,7.7026
0.53244,2.1723,2.994,-0.16637,-0.76117,7.7094
0.53253,2.1723,2.994,-0.18449,-0.98673,7.708
0.53262,2.1723,2.9939,-0.20074,-1.0363,7.7135
0.53271,2.1723,2.9938,-0.21345,-0.9204,7.7148
0.53281,2.1723,2.9937,-0.22065,-0.72079,7.7176
0.5329,2.1723,2.9936,-0.21833,-0.54658,7.7181
0.53299,2.1723,2.9935,-0.20617,-0.44705,7.7155
0.53308,2.1724,2.9936,-0.18794,-0.45318,7.7167
0.53317,2.1724,2.9936,-0.16627,-0.54138,7.7192
0.53326,2.1723,2.9936,-0.14597,-0.64816,7.7203
0.53335,2.1723,2.9936,-0.1292,-0.71573,7.7211
0.53344,2.1723,2.9936,-0.1171,-0.69852,7.7309
0.53353,2.1722,2.9934,-0.1075,-0.5812,7.7412
0.53362,2.1722,2.9933,-0.099022,-0.39781,7.7492
0.53372,2.1722,2.9932,-0.0909,-0.18597,7.7575
0.53381,2.1721,2.9931,-0.084175,-0.01785,7.7628
0.5339,2.1721,2.9931,-0.078055,0.068617,7.7663
0.53399,2.172,2.9931,-0.072381,0.11582,7.7683
0.53408,2.172,2.9932,-0.061504,0.16599,7.7723
0.53417,2.172,2.9934,-0.042489,0.23711,7.7747
0.53426,2.172,2.9936,-0.015047,0.36407,7.772
0.53435,2.172,2.9937,0.015243,0.56865,7.7718
0.53444,2.172,2.9937,0.04431,0.82165,7.7705
0.53453,2.172,2.9937,0.067951,1.0668,7.7714
0.53462,2.172,2.9936,0.083867,1.2689,7.7692
0.53472,2.172,2.9936,0.093724,1.4265,7.7655
0.53481,2.172,2.9936,0.10324,1.5385,7.7567
0.5349,2.1721,2.9938,0.11552,1.5952,7.7578
0.53499,2.1721,2.9941,0.12721,1.6047,7.7551
0.53508,2.1721,2.9945,0.13542,1.5989,7.7565
0.53517,2.1722,2.9948,0.14039,1.56,7.7536
0.53526,2.1722,2.995,0.14195,1.4677,7.7547
0.53535,2.1722,2.9951,0.14016,1.3017,7.7513
0.53544,2.1722,2.9951,0.13804,1.0535,7.7386
0.53553,2.1722,2.9951,0.13719,0.76843,7.7345
0.53562,2.1723,2.995,0.13843,0.52041,7.7282
0.53572,2.1723,2.9949,0.13596,0.35613,7.7167
0.53581,2.1723,2.9949,0.1316,0.33536,7.7166
0.5359,2.1723,2.9949,0.12651,0.46867,7.7048
0.53599,2.1723,2.995,0.12003,0.71937,7.6981
0.53608,2.1723,2.9952,0.11225,0.98794,7.6954
0.53617,2.1724,2.9954,0.10289,1.2215,7.6923
0.53626,2.1724,2.9956,0.088656,1.4122,7.6959
0.53635,2.1724,2.9958,0.066646,1.5671,7.689
0.53644,2.1725,2.9959,0.03247,1.661,7.6842
0.53653,2.1725,2.9961,-0.008885,1.715,7.6885
0.53662,2.1725,2.9962,-0.055922,1.7123,7.6945
0.53672,2.1725,2.9962,-0.10578,1.5973,7.7029
0.53681,2.1725,2.9963,-0.1536,1.3172,7.7065
0.5369,2.1724,2.9963,-0.19676,0.89253,7.712
0.53699,2.1724,2.9964,-0.23534,0.3282,7.7131
0.53708,2.1723,2.9965,-0.26972,-0.3349,7.7081
0.53717,2.1723,2.9965,-0.29982,-1.0158,7.6989
0.53726,2.1722,2.9965,-0.32364,-1.6035,7.6942
0.53735,2.1722,2.9964,-0.34428,-2.044,7.6917
0.53744,2.1721,2.9961,-0.36163,-2.3048,7.6919
0.53753,2.1721,2.9957,-0.37503,-2.3616,7.6946
0.53762,2.172,2.9953,-0.38554,-2.261,7.6997
0.53772,2.172,2.9949,-0.39387,-2.1127,7.7103
0.53781,2.1719,2.9945,-0.39992,-1.9889,7.7182
0.5379,2.1719,2.9944,-0.40118,-1.9052,7.7229
0.53799,2.1719,2.9944,-0.39551,-1.9025,7.7246
0.53808,2.1718,2.9945,-0.38456,-1.9682,7.7287
0.53817,2.1718,2.9946,-0.36721,-2.0463,7.7328
0.53826,2.1718,2.9946,-0.3454,-2.0832,7.7287
0.53835,2.1718,2.9945,-0.32221,-2.1007,7.7266
0.53844,2.1718,2.9942,-0.29822,-2.0565,7.7227
0.53853,2.1717,2.9938,-0.27655,-1.9463,7.7199
0.53862,2.1716,2.9933,-0.25711,-1.8178,7.7202
0.53872,2.1716,2.9929,-0.24138,-1.7129,7.7194
0.53881,2.1715,2.9926,-0.23127,-1.5615,7.7156
0.5389,2.1714,2.9925,-0.22599,-1.3356,7.7072
0.53899,2.1714,2.9927,-0.22498,-1.0036,7.6986
0.53908,2.1714,2.9929,-0.22426,-0.51188,7.6947
0.53917,2.1714,2.9933,-0.21826,0.24919,7.6978
0.53926,2.1714,2.9935,-0.20846,1.2315,7.698
0.53935,2.1714,2.9936,-0.19447,2.279,7.702
0.53944,2.1715,2.9937,-0.17785,3.3276,7.6983
0.53953,2.1715,2.9937,-0.15802,4.3779,7.6932
0.53962,2.1715,2.9939,-0.13676,5.3304,7.6956
0.53972,2.1715,2.9943,-0.11563,6.1776,7.6916
0.53981,2.1715,2.995,-0.097555,6.9971,7.6854
0.5399,2.1715,2.9959,-0.085361,7.8074,7.6903
0.53999,2.1715,2.997,-0.085058,8.504,7.6892
0.54008,2.1715,2.998,-0.096318,8.9485,7.6943
0.54017,2.1716,2.999,-0.1141,9.0229,7.7058
0.54026,2.1716,2.9999,-0.13044,8.6473,7.7188
0.54035,2.1716,3.0006,-0.14138,7.7871,7.723
0.54044,2.1716,3.0011,-0.14476,6.5415,7.7288
0.54053,2.1716,3.0015,-0.14171,5.0806,7.7301
0.54063,2.1716,3.0018,-0.13089,3.597,7.7253
0.54072,2.1716,3.0019,-0.11556,2.2804,7.7188
0.54081,2.1715,3.0019,-0.096408,1.2687,7.712
