6.1201,2.0108,0.1134,-0.042654,0.063384,8.5097
6.1203,2.0108,0.11341,-0.042624,0.063369,8.4997
6.1205,2.0108,0.11342,-0.042598,0.063359,8.4981
6.1206,2.0108,0.11344,-0.042571,0.063361,8.4933
6.1208,2.0108,0.11345,-0.042546,0.063364,8.4947
6.121,2.0108,0.11346,-0.042521,0.063363,8.5077
6.1211,2.0108,0.11347,-0.042499,0.063363,8.5094
6.1213,2.0108,0.11348,-0.04248,0.063367,8.5124
6.1215,2.0108,0.11349,-0.042478,0.063372,8.5097
6.1216,2.0108,0.1135,-0.04248,0.063382,8.4899
6.1218,2.0108,0.11351,-0.042486,0.063386,8.4841
6.122,2.0108,0.11352,-0.04249,0.063389,8.4812
6.1221,2.0107,0.11353,-0.042486,0.063385,8.483
6.1223,2.0107,0.11354,-0.04247,0.063366,8.4979
6.1225,2.0107,0.11355,-0.042458,0.063337,8.5145
6.1226,2.0107,0.11356,-0.042449,0.063306,8.5243
6.1228,2.0107,0.11357,-0.042448,0.06328,8.5295
6.123,2.0107,0.11358,-0.042456,0.063267,8.5279
6.1231,2.0107,0.11359,-0.042473,0.063258,8.5213
6.1233,2.0107,0.1136,-0.042488,0.063264,8.5213
6.1235,2.0107,0.11361,-0.042494,0.063275,8.5357
6.1236,2.0107,0.11363,-0.042498,0.063282,8.547
6.1238,2.0107,0.11364,-0.042513,0.063285,8.5602
6.124,2.0107,0.11365,-0.042521,0.063288,8.5717
6.1241,2.0107,0.11366,-0.042522,0.063288,8.5722
6.1243,2.0107,0.11367,-0.042535,0.063287,8.5666
6.1245,2.0107,0.11368,-0.042543,0.063283,8.5649
6.1246,2.0106,0.11369,-0.042541,0.063278,8.561
6.1248,2.0106,0.1137,-0.042541,0.063276,8.5625
6.125,2.0106,0.11371,-0.04255,0.06328,8.5702
6.1251,2.0106,0.11372,-0.042576,0.063277,8.5741
6.1253,2.0106,0.11373,-0.042602,0.06327,8.5718
6.1255,2.0106,0.11374,-0.042628,0.063261,8.5716
6.1256,2.0106,0.11375,-0.042667,0.06325,8.5578
6.1258,2.0106,0.11376,-0.042683,0.063237,8.5401
6.126,2.0106,0.11377,-0.042691,0.063227,8.5373
6.1261,2.0106,0.11378,-0.042685,0.06322,8.5366
6.1263,2.0106,0.11379,-0.042673,0.063221,8.5393
6.1265,2.0106,0.1138,-0.042665,0.063215,8.5493
6.1266,2.0106,0.11381,-0.042658,0.063208,8.5524
6.1268,2.0106,0.11383,-0.042655,0.063204,8.5497
6.127,2.0105,0.11384,-0.042667,0.063199,8.5501
6.1271,2.0105,0.11385,-0.042677,0.063198,8.5478
6.1273,2.0105,0.11386,-0.042704,0.063198,8.5389
6.1275,2.0105,0.11387,-0.042734,0.063201,8.5333
6.1276,2.0105,0.11388,-0.042763,0.063209,8.5395
6.1278,2.0105,0.11389,-0.042793,0.063222,8.5388
6.128,2.0105,0.1139,-0.042825,0.063239,8.5527
6.1281,2.0105,0.11391,-0.042859,0.063261,8.5613
6.1283,2.0105,0.11392,-0.042898,0.063283,8.5591
6.1285,2.0105,0.11393,-0.042936,0.063306,8.5656
6.1286,2.0105,0.11394,-0.042983,0.063327,8.5672
6.1288,2.0105,0.11395,-0.043039,0.063347,8.5634
6.129,2.0105,0.11396,-0.043093,0.063368,8.5705
6.1291,2.0105,0.11397,-0.043149,0.063391,8.5843
6.1293,2.0104,0.11398,-0.043212,0.063414,8.5887
6.1295,2.0104,0.11399,-0.043269,0.063438,8.5945
6.1296,2.0104,0.114,-0.043328,0.063463,8.5926
6.1298,2.0104,0.11402,-0.043391,0.063487,8.5829
6.13,2.0104,0.11403,-0.043456,0.063513,8.5745
6.1301,2.0104,0.11404,-0.043513,0.063542,8.5714
6.1303,2.0104,0.11405,-0.043561,0.063573,8.5623
6.1305,2.0104,0.11406,-0.043603,0.063605,8.5589
6.1306,2.0104,0.11407,-0.043645,0.063637,8.5598
6.1308,2.0104,0.11408,-0.04367,0.063668,8.5564
6.131,2.0104,0.11409,-0.043699,0.063701,8.5471
6.1311,2.0104,0.1141,-0.043742,0.063734,8.5419
6.1313,2.0104,0.11411,-0.043794,0.063771,8.5262
6.1315,2.0103,0.11412,-0.043839,0.063808,8.5176
6.1316,2.0103,0.11413,-0.043876,0.063844,8.5166
6.1318,2.0103,0.11414,-0.043909,0.06388,8.5087
6.132,2.0103,0.11415,-0.043939,0.063914,8.5087
6.1321,2.0103,0.11416,-0.043951,0.063946,8.5154
6.1323,2.0103,0.11417,-0.043964,0.063982,8.5182
6.1325,2.0103,0.11419,-0.043989,0.064018,8.5112
6.1326,2.0103,0.1142,-0.044027,0.064057,8.5117
6.1328,2.0103,0.11421,-0.044067,0.064096,8.5082
6.133,2.0103,0.11422,-0.044104,0.064134,8.5032
6.1331,2.0103,0.11423,-0.04414,0.064173,8.5082
6.1333,2.0103,0.11424,-0.044173,0.064208,8.5164
6.1335,2.0103,0.11425,-0.044199,0.064242,8.5202
6.1336,2.0103,0.11426,-0.044227,0.064275,8.5305
6.1338,2.0102,0.11427,-0.044254,0.064307,8.5317
6.134,2.0102,0.11428,-0.044277,0.06434,8.5306
6.1341,2.0102,0.11429,-0.044293,0.064372,8.5234
6.1343,2.0102,0.1143,-0.044314,0.064407,8.5155
6.1345,2.0102,0.11431,-0.044344,0.064439,8.5156
6.1346,2.0102,0.11432,-0.044387,0.064471,8.5153
6.1348,2.0102,0.11434,-0.044436,0.064501,8.5231
6.135,2.0102,0.11435,-0.044499,0.064526,8.5274
6.1351,2.0102,0.11436,-0.044568,0.06455,8.5286
6.1353,2.0102,0.11437,-0.044637,0.064571,8.5289
6.1355,2.0102,0.11438,-0.044697,0.064591,8.5208
6.1356,2.0102,0.11439,-0.044747,0.064608,8.5199
6.1358,2.0102,0.1144,-0.044794,0.064623,8.5172
6.136,2.0101,0.11441,-0.04484,0.064637,8.5234
6.1361,2.0101,0.11442,-0.044884,0.064652,8.5276
6.1363,2.0101,0.11443,-0.044934,0.064663,8.5338
6.1365,2.0101,0.11444,-0.044987,0.064677,8.5285
6.1366,2.0101,0.11445,-0.045046,0.06469,8.5132
6.1368,2.0101,0.11446,-0.04509,0.064701,8.5009
6.137,2.0101,0.11448,-0.045122,0.064709,8.4892
6.1371,2.0101,0.11449,-0.045144,0.06472,8.4807
6.1373,2.0101,0.1145,-0.045168,0.064732,8.483
6.1375,2.0101,0.11451,-0.0452,0.064745,8.4925
6.1376,2.0101,0.11452,-0.045238,0.064757,8.4995
6.1378,2.0101,0.11453,-0.04528,0.064771,8.5079
6.138,2.0101,0.11454,-0.045335,0.064787,8.5082
6.1381,2.0101,0.11455,-0.045385,0.064804,8.5037
6.1383,2.01,0.11456,-0.045429,0.06482,8.4946
6.1385,2.01,0.11457,-0.045458,0.064833,8.4916
6.1386,2.01,0.11458,-0.045494,0.064842,8.4843
6.1388,2.01,0.11459,-0.045533,0.064847,8.4905
6.139,2.01,0.1146,-0.045568,0.06485,8.5048
6.1391,2.01,0.11462,-0.045602,0.06485,8.5208
6.1393,2.01,0.11463,-0.045649,0.064855,8.5311
6.1395,2.01,0.11464,-0.045698,0.064864,8.5418
6.1396,2.01,0.11465,-0.045741,0.064876,8.5335
6.1398,2.01,0.11466,-0.045781,0.064889,8.5189
6.14,2.01,0.11467,-0.045832,0.064905,8.516
6.1401,2.01,0.11468,-0.045878,0.064923,8.5184
6.1403,2.01,0.11469,-0.045916,0.064941,8.5287
6.1405,2.0099,0.1147,-0.045955,0.064958,8.5506
6.1406,2.0099,0.11471,-0.045998,0.064975,8.5647
6.1408,2.0099,0.11472,-0.046036,0.06499,8.5684
6.141,2.0099,0.11473,-0.046072,0.065003,8.5719
6.1411,2.0099,0.11475,-0.046112,0.065015,8.5676
6.1413,2.0099,0.11476,-0.04616,0.065028,8.5533
6.1415,2.0099,0.11477,-0.046204,0.065039,8.5474
6.1416,2.0099,0.11478,-0.046247,0.065051,8.5566
6.1418,2.0099,0.11479,-0.046285,0.065063,8.5621
6.142,2.0099,0.1148,-0.046327,0.065074,8.5739
6.1421,2.0099,0.11481,-0.046367,0.06508,8.5795
6.1423,2.0099,0.11482,-0.046408,0.065084,8.5689
6.1425,2.0099,0.11483,-0.046452,0.065087,8.556
6.1426,2.0098,0.11484,-0.046493,0.065089,8.5448
6.1428,2.0098,0.11485,-0.046532,0.06509,8.5401
6.143,2.0098,0.11486,-0.046567,0.065093,8.54
6.1431,2.0098,0.11488,-0.046596,0.065097,8.5459
6.1433,2.0098,0.11489,-0.046632,0.065103,8.5564
6.1435,2.0098,0.1149,-0.046665,0.065107,8.562
6.1436,2.0098,0.11491,-0.046699,0.065111,8.5677
6.1438,2.0098,0.11492,-0.046727,0.065116,8.554
6.144,2.0098,0.11493,-0.046749,0.06512,8.5536
6.1441,2.0098,0.11494,-0.046763,0.065122,8.5547
6.1443,2.0098,0.11495,-0.046775,0.065122,8.551
6.1445,2.0098,0.11496,-0.046788,0.065125,8.5618
6.1446,2.0098,0.11497,-0.046806,0.06513,8.5669
6.1448,2.0097,0.11498,-0.046818,0.065133,8.5692
6.145,2.0097,0.115,-0.046836,0.065136,8.5771
6.1451,2.0097,0.11501,-0.046856,0.06514,8.581
6.1453,2.0097,0.11502,-0.046881,0.065142,8.574
6.1455,2.0097,0.11503,-0.046895,0.065141,8.5656
6.1456,2.0097,0.11504,-0.046913,0.065139,8.5717
6.1458,2.0097,0.11505,-0.046926,0.065139,8.5782
6.146,2.0097,0.11506,-0.046939,0.06514,8.5856
6.1461,2.0097,0.11507,-0.046947,0.06514,8.5858
6.1463,2.0097,0.11508,-0.046955,0.065139,8.5835
6.1465,2.0097,0.11509,-0.046967,0.065141,8.5809
6.1466,2.0097,0.1151,-0.046985,0.065142,8.5779
6.1468,2.0097,0.11511,-0.04699,0.065144,8.5723
6.147,2.0096,0.11513,-0.046996,0.065146,8.5721
6.1471,2.0096,0.11514,-0.046991,0.065145,8.5768
6.1473,2.0096,0.11515,-0.046988,0.065142,8.5812
6.1475,2.0096,0.11516,-0.04698,0.065137,8.5867
6.1476,2.0096,0.11517,-0.046963,0.065127,8.577
6.1478,2.0096,0.11518,-0.046945,0.065118,8.5729
6.148,2.0096,0.11519,-0.046928,0.065106,8.5617
6.1481,2.0096,0.1152,-0.046902,0.065093,8.5487
6.1483,2.0096,0.11521,-0.046882,0.065078,8.5396
6.1485,2.0096,0.11522,-0.046863,0.065062,8.5292
6.1486,2.0096,0.11523,-0.04685,0.065045,8.5319
6.1488,2.0096,0.11524,-0.046832,0.065025,8.5396
6.149,2.0095,0.11526,-0.046814,0.065006,8.5395
6.1491,2.0095,0.11527,-0.046798,0.064986,8.5293
6.1493,2.0095,0.11528,-0.046785,0.064967,8.5197
6.1495,2.0095,0.11529,-0.046763,0.064949,8.5087
6.1496,2.0095,0.1153,-0.046731,0.064934,8.4986
6.1498,2.0095,0.11531,-0.046698,0.06492,8.5027
6.15,2.0095,0.11532,-0.046673,0.064907,8.5042
6.1501,2.0095,0.11533,-0.046638,0.064895,8.5096
6.1503,2.0095,0.11534,-0.046613,0.064883,8.5195
6.1505,2.0095,0.11535,-0.046595,0.06487,8.5238
6.1506,2.0095,0.11536,-0.046587,0.064857,8.5247
6.1508,2.0095,0.11537,-0.04658,0.064844,8.5237
6.151,2.0095,0.11539,-0.046574,0.064831,8.518
6.1511,2.0094,0.1154,-0.046587,0.064817,8.5099
6.1513,2.0094,0.11541,-0.04661,0.064804,8.5168
6.1515,2.0094,0.11542,-0.046639,0.064789,8.5219
6.1516,2.0094,0.11543,-0.04667,0.064776,8.5329
6.1518,2.0094,0.11544,-0.046692,0.064765,8.5423
6.152,2.0094,0.11545,-0.046714,0.064755,8.5534
6.1521,2.0094,0.11546,-0.046738,0.064745,8.553
6.1523,2.0094,0.11547,-0.046751,0.064736,8.5516
6.1525,2.0094,0.11548,-0.046768,0.064725,8.551
6.1526,2.0094,0.11549,-0.046779,0.064713,8.5377
6.1528,2.0094,0.1155,-0.046791,0.064699,8.5423
6.153,2.0094,0.11551,-0.046791,0.064686,8.5549
6.1531,2.0094,0.11553,-0.046792,0.064674,8.5518
6.1533,2.0093,0.11554,-0.046796,0.064661,8.5429
6.1535,2.0093,0.11555,-0.046811,0.064643,8.5266
6.1536,2.0093,0.11556,-0.046831,0.064624,8.5049
6.1538,2.0093,0.11557,-0.046861,0.064604,8.4927
6.154,2.0093,0.11558,-0.046885,0.064584,8.4852
6.1541,2.0093,0.11559,-0.046905,0.064563,8.4793
6.1543,2.0093,0.1156,-0.046922,0.06454,8.4827
6.1545,2.0093,0.11561,-0.046932,0.064519,8.5004
6.1546,2.0093,0.11562,-0.046935,0.064498,8.5058
6.1548,2.0093,0.11563,-0.046941,0.064475,8.5096
6.155,2.0093,0.11564,-0.046952,0.064451,8.51
6.1551,2.0093,0.11565,-0.046972,0.06443,8.5007
6.1553,2.0093,0.11567,-0.046983,0.064407,8.5028
6.1555,2.0092,0.11568,-0.046996,0.064381,8.5159
6.1556,2.0092,0.11569,-0.047007,0.064353,8.5297
6.1558,2.0092,0.1157,-0.047005,0.064329,8.5423
6.156,2.0092,0.11571,-0.047007,0.064305,8.5608
6.1561,2.0092,0.11572,-0.047016,0.06428,8.5637
6.1563,2.0092,0.11573,-0.047027,0.064257,8.5558
6.1565,2.0092,0.11574,-0.047045,0.064233,8.5555
6.1566,2.0092,0.11575,-0.047047,0.064208,8.5525
6.1568,2.0092,0.11576,-0.047047,0.064181,8.5502
6.157,2.0092,0.11577,-0.047045,0.064156,8.5536
6.1571,2.0092,0.11578,-0.047036,0.064134,8.564
6.1573,2.0092,0.11579,-0.04704,0.064114,8.5691
6.1575,2.0092,0.1158,-0.047047,0.064094,8.5744
6.1576,2.0091,0.11582,-0.047055,0.064078,8.5673
6.1578,2.0091,0.11583,-0.047057,0.064062,8.5554
6.158,2.0091,0.11584,-0.047045,0.064049,8.5555
6.1581,2.0091,0.11585,-0.047032,0.064034,8.5613
6.1583,2.0091,0.11586,-0.04702,0.06402,8.5682
6.1585,2.0091,0.11587,-0.047005,0.064006,8.5837
6.1586,2.0091,0.11588,-0.046997,0.063993,8.592
6.1588,2.0091,0.11589,-0.046983,0.06398,8.5897
6.159,2.0091,0.1159,-0.046962,0.063968,8.5917
6.1591,2.0091,0.11591,-0.046941,0.063955,8.5874
6.1593,2.0091,0.11592,-0.046911,0.063941,8.5706
6.1595,2.0091,0.11593,-0.046881,0.063927,8.5608
6.1596,2.009,0.11594,-0.04685,0.063912,8.5624
6.1598,2.009,0.11595,-0.046819,0.063899,8.5669
6.16,2.009,0.11596,-0.04679,0.063886,8.5714
6.1601,2.009,0.11598,-0.046755,0.063876,8.5759
6.1603,2.009,0.11599,-0.046719,0.063868,8.5734
6.1605,2.009,0.116,-0.046688,0.06386,8.5618
6.1606,2.009,0.11601,-0.046652,0.063853,8.5507
6.1608,2.009,0.11602,-0.046617,0.063846,8.5432
6.161,2.009,0.11603,-0.046585,0.06384,8.5487
6.1611,2.009,0.11604,-0.046551,0.063835,8.5506
6.1613,2.009,0.11605,-0.046518,0.063831,8.5512
6.1615,2.009,0.11606,-0.046483,0.063827,8.5606
6.1616,2.009,0.11607,-0.046461,0.063825,8.5794
6.1618,2.0089,0.11608,-0.046451,0.063823,8.5921
6.162,2.0089,0.11609,-0.046442,0.063822,8.5913
6.1621,2.0089,0.1161,-0.046437,0.063822,8.581
6.1623,2.0089,0.11611,-0.046441,0.063822,8.5838
6.1625,2.0089,0.11612,-0.046447,0.063824,8.5916
6.1626,2.0089,0.11613,-0.046448,0.063826,8.6005
6.1628,2.0089,0.11615,-0.046434,0.063828,8.6098
6.163,2.0089,0.11616,-0.046441,0.063832,8.6134
6.1631,2.0089,0.11617,-0.046464,0.063838,8.617
6.1633,2.0089,0.11618,-0.04649,0.063845,8.6073
6.1635,2.0089,0.11619,-0.046522,0.063855,8.5924
6.1636,2.0089,0.1162,-0.046554,0.063867,8.5807
6.1638,2.0089,0.11621,-0.046577,0.063879,8.5801
6.164,2.0088,0.11622,-0.04659,0.063892,8.5742
6.1641,2.0088,0.11623,-0.046583,0.063905,8.572
6.1643,2.0088,0.11624,-0.046576,0.06392,8.5827
6.1645,2.0088,0.11625,-0.046571,0.063935,8.5802
6.1646,2.0088,0.11626,-0.046562,0.063948,8.5741
6.1648,2.0088,0.11627,-0.046554,0.063962,8.5622
6.165,2.0088,0.11628,-0.046539,0.063976,8.5445
6.1651,2.0088,0.11629,-0.04652,0.063987,8.527
6.1653,2.0088,0.11631,-0.046508,0.064002,8.5211
6.1655,2.0088,0.11632,-0.046498,0.064016,8.5181
6.1656,2.0088,0.11633,-0.046494,0.064028,8.5268
6.1658,2.0088,0.11634,-0.046487,0.064037,8.5412
6.166,2.0088,0.11635,-0.046486,0.064044,8.5402
6.1661,2.0087,0.11636,-0.046486,0.064047,8.536
6.1663,2.0087,0.11637,-0.046485,0.06405,8.5217
6.1665,2.0087,0.11638,-0.046472,0.064053,8.5138
6.1666,2.0087,0.11639,-0.046455,0.064058,8.5081
6.1668,2.0087,0.1164,-0.046444,0.064065,8.5206
6.167,2.0087,0.11641,-0.046433,0.064072,8.5379
6.1671,2.0087,0.11642,-0.046415,0.064082,8.5452
6.1673,2.0087,0.11643,-0.046405,0.064092,8.5539
6.1675,2.0087,0.11644,-0.046395,0.064106,8.556
6.1676,2.0087,0.11645,-0.046389,0.064118,8.5466
6.1678,2.0087,0.11647,-0.046369,0.06413,8.5401
6.168,2.0087,0.11648,-0.046351,0.064146,8.5349
6.1681,2.0087,0.11649,-0.046338,0.064166,8.5309
6.1683,2.0086,0.1165,-0.046321,0.064191,8.541
6.1685,2.0086,0.11651,-0.046329,0.064218,8.5481
6.1686,2.0086,0.11652,-0.046353,0.064246,8.5551
6.1688,2.0086,0.11653,-0.04638,0.064275,8.553
6.169,2.0086,0.11654,-0.046423,0.064295,8.5466
6.1691,2.0086,0.11655,-0.04646,0.064313,8.5364
6.1693,2.0086,0.11656,-0.046515,0.064326,8.5257
6.1695,2.0086,0.11657,-0.046559,0.064339,8.5329
6.1696,2.0086,0.11658,-0.046607,0.064352,8.5415
6.1698,2.0086,0.11659,-0.046667,0.064366,8.5388
6.17,2.0086,0.1166,-0.046725,0.064381,8.5374
6.1701,2.0086,0.11662,-0.04678,0.0644,8.5299
6.1703,2.0086,0.11663,-0.04685,0.064419,8.5201
6.1705,2.0085,0.11664,-0.046924,0.064439,8.5202
6.1706,2.0085,0.11665,-0.047019,0.064458,8.5131
6.1708,2.0085,0.11666,-0.047109,0.064477,8.505
6.171,2.0085,0.11667,-0.047206,0.064495,8.5102
6.1711,2.0085,0.11668,-0.047296,0.064513,8.5205
6.1713,2.0085,0.11669,-0.047379,0.064531,8.5317
6.1715,2.0085,0.1167,-0.047451,0.064553,8.533
6.1716,2.0085,0.11671,-0.047519,0.064566,8.5264
6.1718,2.0085,0.11672,-0.047589,0.064573,8.5123
6.172,2.0085,0.11673,-0.047654,0.064582,8.509
6.1721,2.0085,0.11674,-0.047715,0.06458,8.5058
6.1723,2.0085,0.11676,-0.04778,0.064581,8.514
6.1725,2.0084,0.11677,-0.047843,0.064575,8.5245
6.1726,2.0084,0.11678,-0.047902,0.064571,8.5411
6.1728,2.0084,0.11679,-0.047956,0.064572,8.5523
6.173,2.0084,0.1168,-0.048008,0.064577,8.5525
6.1731,2.0084,0.11681,-0.04806,0.064587,8.5501
6.1733,2.0084,0.11682,-0.048108,0.064594,8.5389
6.1735,2.0084,0.11683,-0.048157,0.064599,8.5399
6.1736,2.0084,0.11684,-0.048208,0.064609,8.5525
6.1738,2.0084,0.11685,-0.048254,0.06461,8.5611
6.174,2.0084,0.11686,-0.048297,0.064605,8.5782
6.1741,2.0084,0.11687,-0.048338,0.064591,8.5883
6.1743,2.0084,0.11688,-0.048375,0.064587,8.5909
6.1745,2.0084,0.1169,-0.048411,0.064581,8.5876
6.1746,2.0083,0.11691,-0.048441,0.064569,8.5829
6.1748,2.0083,0.11692,-0.048472,0.064569,8.5704
6.175,2.0083,0.11693,-0.048498,0.064579,8.5678
6.1751,2.0083,0.11694,-0.048522,0.064601,8.5771
6.1753,2.0083,0.11695,-0.048541,0.064631,8.5813
6.1755,2.0083,0.11696,-0.048558,0.064664,8.585
6.1756,2.0083,0.11697,-0.048567,0.064707,8.587
6.1758,2.0083,0.11698,-0.048577,0.064753,8.5798
6.176,2.0083,0.11699,-0.048577,0.064794,8.5677
6.1761,2.0083,0.117,-0.048574,0.064836,8.5647
6.1763,2.0083,0.11701,-0.048568,0.064882,8.5581
6.1765,2.0083,0.11702,-0.048563,0.06492,8.553
6.1766,2.0082,0.11704,-0.048563,0.064952,8.5622
6.1768,2.0082,0.11705,-0.048561,0.06498,8.5642
6.177,2.0082,0.11706,-0.048555,0.065008,8.5671
6.1771,2.0082,0.11707,-0.04855,0.065038,8.569
6.1773,2.0082,0.11708,-0.048535,0.065071,8.5645
6.1775,2.0082,0.11709,-0.04851,0.065111,8.5546
6.1776,2.0082,0.1171,-0.048488,0.065159,8.5441
6.1778,2.0082,0.11711,-0.048461,0.065198,8.5482
6.178,2.0082,0.11712,-0.048442,0.065236,8.5527
6.1781,2.0082,0.11713,-0.048425,0.065267,8.574
6.1783,2.0082,0.11714,-0.048418,0.065292,8.5966
6.1785,2.0082,0.11715,-0.048414,0.065318,8.6079
6.1786,2.0082,0.11717,-0.048412,0.065333,8.6113
6.1788,2.0081,0.11718,-0.048404,0.065344,8.6102
6.179,2.0081,0.11719,-0.048399,0.065352,8.6028
6.1791,2.0081,0.1172,-0.04839,0.06536,8.5912
6.1793,2.0081,0.11721,-0.04838,0.065371,8.5866
6.1795,2.0081,0.11722,-0.048369,0.065385,8.5958
6.1796,2.0081,0.11723,-0.04836,0.065403,8.5996
6.1798,2.0081,0.11724,-0.048343,0.065429,8.6039
6.18,2.0081,0.11725,-0.048321,0.065448,8.5998
6.1801,2.0081,0.11726,-0.048291,0.065471,8.5933
6.1803,2.0081,0.11727,-0.04826,0.065484,8.5851
6.1805,2.0081,0.11729,-0.048234,0.06549,8.5714
6.1806,2.0081,0.1173,-0.048207,0.065491,8.5686
6.1808,2.008,0.11731,-0.048182,0.065494,8.5644
6.181,2.008,0.11732,-0.048163,0.06549,8.5622
6.1811,2.008,0.11733,-0.048147,0.065486,8.5647
6.1813,2.008,0.11734,-0.048133,0.065475,8.5699
6.1815,2.008,0.11735,-0.048115,0.06547,8.569
6.1816,2.008,0.11736,-0.048099,0.06545,8.5631
6.1818,2.008,0.11737,-0.04808,0.065426,8.5467
6.182,2.008,0.11738,-0.048053,0.065411,8.533
6.1821,2.008,0.11739,-0.048023,0.0654,8.5211
6.1823,2.008,0.11741,-0.047998,0.065385,8.5253
6.1825,2.008,0.11742,-0.047978,0.06538,8.5363
6.1826,2.008,0.11743,-0.047952,0.065374,8.5401
6.1828,2.008,0.11744,-0.047922,0.065378,8.539
6.183,2.0079,0.11745,-0.047885,0.06538,8.5307
6.1831,2.0079,0.11746,-0.04784,0.065383,8.5213
6.1833,2.0079,0.11747,-0.047792,0.065391,8.5073
6.1835,2.0079,0.11748,-0.047744,0.065392,8.5041
6.1836,2.0079,0.11749,-0.0477,0.065392,8.5103
6.1838,2.0079,0.1175,-0.04766,0.06539,8.5271
6.184,2.0079,0.11751,-0.047621,0.065384,8.5429
6.1841,2.0079,0.11753,-0.047587,0.065375,8.5463
6.1843,2.0079,0.11754,-0.047543,0.065362,8.5491
6.1845,2.0079,0.11755,-0.047498,0.065344,8.5436
6.1846,2.0079,0.11756,-0.047459,0.065322,8.5326
6.1848,2.0079,0.11757,-0.047417,0.065299,8.5326
6.185,2.0078,0.11758,-0.047376,0.065275,8.5318
6.1851,2.0078,0.11759,-0.04733,0.065253,8.5369
6.1853,2.0078,0.1176,-0.04728,0.065222,8.5441
6.1855,2.0078,0.11761,-0.047225,0.065179,8.5544
6.1856,2.0078,0.11762,-0.047164,0.065117,8.5506
6.1858,2.0078,0.11763,-0.047097,0.065052,8.546
6.186,2.0078,0.11765,-0.047032,0.064985,8.5393
6.1861,2.0078,0.11766,-0.046973,0.064902,8.5315
6.1863,2.0078,0.11767,-0.046921,0.064819,8.5313
6.1865,2.0078,0.11768,-0.04687,0.06475,8.5295
6.1866,2.0078,0.11769,-0.046817,0.064689,8.5242
6.1868,2.0078,0.1177,-0.046763,0.064648,8.5186
6.187,2.0078,0.11771,-0.046707,0.064616,8.5154
6.1871,2.0077,0.11772,-0.046642,0.064601,8.5126
6.1873,2.0077,0.11773,-0.046578,0.064584,8.5068
6.1875,2.0077,0.11774,-0.046519,0.064542,8.5086
6.1876,2.0077,0.11775,-0.046461,0.064487,8.513
6.1878,2.0077,0.11776,-0.046403,0.064425,8.5164
6.188,2.0077,0.11777,-0.046348,0.064354,8.5279
6.1881,2.0077,0.11779,-0.046288,0.064278,8.5292
6.1883,2.0077,0.1178,-0.046228,0.064188,8.5283
6.1885,2.0077,0.11781,-0.046162,0.064093,8.5219
6.1886,2.0077,0.11782,-0.0461,0.063999,8.5174
6.1888,2.0077,0.11783,-0.046041,0.063912,8.5117
6.189,2.0077,0.11784,-0.045983,0.06384,8.5106
6.1891,2.0077,0.11785,-0.04593,0.063792,8.5159
6.1893,2.0076,0.11786,-0.045878,0.063752,8.5261
6.1895,2.0076,0.11787,-0.045818,0.063708,8.5368
6.1896,2.0076,0.11788,-0.045746,0.063651,8.5466
6.1898,2.0076,0.11789,-0.045666,0.063585,8.5375
6.19,2.0076,0.1179,-0.045583,0.063506,8.5356
6.1901,2.0076,0.11791,-0.045501,0.063428,8.5445
6.1903,2.0076,0.11792,-0.045426,0.063361,8.5469
6.1905,2.0076,0.11793,-0.045358,0.063316,8.5528
6.1906,2.0076,0.11794,-0.045282,0.063295,8.5667
6.1908,2.0076,0.11795,-0.045205,0.063282,8.5754
6.191,2.0076,0.11797,-0.045123,0.063275,8.5859
6.1911,2.0076,0.11798,-0.045047,0.063276,8.5928
6.1913,2.0076,0.11799,-0.044979,0.063265,8.5865
6.1915,2.0075,0.118,-0.044915,0.063252,8.5762
6.1916,2.0075,0.11801,-0.044857,0.063244,8.5726
6.1918,2.0075,0.11802,-0.044791,0.063247,8.5598
6.192,2.0075,0.11803,-0.044716,0.063254,8.5617
6.1921,2.0075,0.11804,-0.044642,0.063256,8.5715
6.1923,2.0075,0.11805,-0.044565,0.063262,8.5709
6.1925,2.0075,0.11806,-0.044496,0.063294,8.5648
6.1926,2.0075,0.11807,-0.04443,0.063329,8.5615
6.1928,2.0075,0.11808,-0.044366,0.063368,8.5514
6.193,2.0075,0.11809,-0.044302,0.0634,8.5399
6.1931,2.0075,0.1181,-0.044235,0.063431,8.5394
6.1933,2.0075,0.11811,-0.044166,0.06345,8.5447
6.1935,2.0075,0.11812,-0.044097,0.063469,8.5528
6.1936,2.0075,0.11813,-0.044026,0.063496,8.5703
6.1938,2.0074,0.11814,-0.043959,0.06355,8.5802
6.194,2.0074,0.11816,-0.043893,0.063618,8.5758
6.1941,2.0074,0.11817,-0.043825,0.063693,8.5551
6.1943,2.0074,0.11818,-0.043768,0.063765,8.5516
6.1945,2.0074,0.11819,-0.043699,0.063838,8.543
6.1946,2.0074,0.1182,-0.043618,0.06391,8.5495
6.1948,2.0074,0.11821,-0.043528,0.063982,8.5496
6.195,2.0074,0.11822,-0.043433,0.064054,8.56
6.1951,2.0074,0.11823,-0.043345,0.064131,8.5814
6.1953,2.0074,0.11824,-0.043264,0.064206,8.598
6.1955,2.0074,0.11825,-0.043189,0.064267,8.5962
6.1956,2.0074,0.11826,-0.043136,0.064315,8.5808
6.1958,2.0074,0.11827,-0.043086,0.064363,8.5728
6.196,2.0073,0.11828,-0.04304,0.064407,8.5686
